Time,A0,A1,Pace,Phase
67.66,901,251,0.44,64.02
67.68,776,218,0.44,64.02
67.7,619,243,0.49,64.03
67.72,448,346,0.49,64.04
67.74,319,511,0.49,64.05
67.76,222,764,0.49,64.06
67.78,167,998,1.31,64.07
67.8,156,1023,1.29,64.09
67.82,173,1023,0.54,64.1
67.84,226,964,0.54,64.11
67.86,301,806,3.24,64.16
67.88,407,600,3.21,64.2
67.9,566,366,3.2,64.25
67.92,736,174,3.19,64.29
67.93999,929,38,3.18,64.32
67.96,1023,1,1.31,64.32
67.98,1023,1,1.33,64.33
68,1010,79,3.18,64.37
68.02,916,237,2.8,64.41
68.04,763,457,2.82,64.45
68.06,619,742,2.82,64.49
68.08,490,1002,3.23,64.53
68.1,428,1023,3.21,64.58
68.12,420,1023,3.37,64.63
68.14,460,1023,3.15,64.71
68.16,564,964,3.11,64.76
68.18,672,813,3.1,64.82
68.2,810,631,3.08,64.86
68.22,958,467,3.52,64.91
68.24,1023,376,3.51,64.95
68.26,1023,345,3.47,64.99
68.28,1014,373,3.34,65.02
68.3,934,473,3.39,65.05
68.32,779,637,3.44,65.09
68.34,616,820,3.46,65.15
68.36,458,1012,3.6,65.21
68.38,358,1023,3.61,65.27
68.4,315,1023,3.55,65.33
68.42,321,1023,3.34,65.36
68.43999,389,918,3.46,65.38
68.46,492,749,3.48,65.41
68.48,656,558,3.49,65.43
68.5,833,365,3.5,65.47
68.52,1009,231,3.3,65.5
68.54,1023,159,3.26,65.52
68.56,1023,144,3.24,65.53
68.58,1017,178,3.21,65.54
68.6,927,262,3.16,65.55
68.62,772,385,3.19,65.56
68.64,608,579,3.21,65.58
68.66,437,785,3.22,65.6
68.68,337,994,2.99,65.63
68.7,287,1023,2.96,65.65
68.72,293,1023,3.15,65.66
68.74,354,999,3.14,65.67
68.76,449,846,3.08,65.68
68.78,602,649,3.11,65.7
68.8,782,441,3.12,65.72
68.82,976,290,3.17,65.75
68.84,1023,202,3.15,65.78
68.86,1023,188,3.13,65.8
68.88,992,250,3.25,65.82
68.9,882,383,3.36,65.85
68.92,734,591,3.39,65.9
68.93999,601,812,3.41,65.96
68.96,495,1023,3.6,66.02
68.98,459,1023,3.57,66.08
69,475,1023,3.52,66.13
69.02,567,1023,3.48,66.15
69.04,678,1023,3.46,66.17
69.06,822,1023,3.44,66.18
69.08,982,1023,3.63,66.18
69.1,1023,1023,3.62,66.19
69.12,1023,1023,3.61,66.19
69.14,1023,1023,3.61,66.19
69.16,1023,1023,3.6,66.2
69.18,1023,1023,3.6,66.2
69.2,1023,1023,3.6,66.2
69.22,1023,1023,3.6,66.2
69.24,1023,1023,3.6,66.2
69.26,1023,1023,3.6,66.2
69.28,1023,1023,3.6,66.2
69.3,1023,1023,3.6,66.2
69.32,1023,1023,3.6,66.2
69.34,1023,1023,3.6,66.2
69.36,1023,1023,3.6,66.2
69.38,1023,1023,3.6,66.2
69.4,1023,1023,3.6,66.2
69.42,1023,1023,3.6,66.2
69.43999,1023,1023,3.6,66.2
69.46,1023,1023,3.6,66.2
69.48,1023,1023,3.6,66.2
69.5,1023,1023,3.6,66.2
69.52,1023,1023,3.6,66.2
69.54,1023,1023,3.6,66.2
69.56,1023,1023,3.6,66.2
69.58,1023,1023,3.6,66.2
69.6,1023,1023,2.29,66.19
69.62,1023,1023,1.46,66.16
69.64,1023,1023,0.94,66.13
69.66,1023,1023,0.6,66.11
69.68,1023,1023,0.38,66.09
69.7,1023,1023,0.25,66.07
69.72,1023,1023,0.16,66.06
69.74,1023,1023,0.1,66.05
69.76,1023,1023,0.07,66.05
69.78,1023,1023,0.04,66.04
69.8,1023,1023,0.03,66.04
69.82,1023,1023,0.02,66.04
69.84,1023,1023,0.01,66.04
69.86,1023,1023,0.01,66.04
69.88,1023,1023,0,66.04
69.9,1023,1023,0,66.04
69.92,1023,10
