Time,A0,A1,Pace,Phase
17.38,597,1023,1.04,2.59
17.4,750,1023,1.04,2.6
17.42,938,1023,1.04,2.61
17.44,1023,1023,1.08,2.62
17.46,1023,1023,1.08,2.63
17.48,1023,1023,1.08,2.64
17.5,1023,1023,1.08,2.65
17.52,1023,1023,1.08,2.66
17.54,1023,1023,1.08,2.67
17.56,1023,1023,1.08,2.69
17.58,1023,934,1.08,2.7
17.6,1023,844,1.08,2.72
17.62,1023,751,1.08,2.73
17.64,1023,677,1.08,2.75
17.66,1023,620,1.08,2.76
17.68,1023,572,1.08,2.78
17.7,1023,533,1.08,2.79
17.72,1023,487,1.08,2.8
17.74,1023,472,1.08,2.81
17.76,1023,471,1.08,2.82
17.78,1023,491,1.1,2.83
17.8,1023,533,1.1,2.84
17.82,1023,567,1.1,2.86
17.84,1023,615,1.1,2.87
17.86,1023,690,1.1,2.88
17.88,1023,817,1.1,2.89
17.9,1023,951,1.1,2.9
17.92,1023,1023,1.12,2.91
17.94,1023,1023,1.12,2.92
17.96,1023,1023,1.12,2.93
17.98,1023,1023,1.12,2.94
18,1023,1023,1.12,2.96
18.02,1023,1023,1.12,2.97
18.04,980,1023,1.04,2.98
18.06,890,1023,1.04,2.99
18.08,774,1023,1.04,3.01
18.1,666,1023,1.04,3.03
18.12,566,1023,1.04,3.05
18.14,437,1023,1.04,3.07
18.16,372,1023,1.04,3.08
18.18,323,1023,1.04,3.1
18.2,293,1023,1.04,3.11
18.22,275,1023,1.04,3.12
18.24,273,1023,1.04,3.13
18.26,287,1023,1.05,3.15
18.28,338,1023,1.05,3.16
18.3,421,1023,1.05,3.17
18.32,601,1023,1.05,3.18
18.34,788,1023,1.05,3.19
18.36,1018,1023,1.07,3.2
18.38,1023,1023,1.07,3.21
18.4,1023,1023,1.07,3.22
18.42,1023,1023,1.07,3.23
18.44,1023,1023,1.07,3.24
18.46,1023,1023,1.07,3.25
18.48,1023,1023,1.07,3.26
18.5,1023,1023,1.07,3.27
18.52,1023,967,1.06,3.29
18.54,1023,893,1.06,3.3
18.56,1023,820,1.06,3.32
18.58,1023,757,1.06,3.34
18.6,1023,700,1.06,3.36
18.62,1023,645,1.06,3.37
18.64,1023,594,1.06,3.39
18.66,1023,549,1.06,3.4
18.68,1023,495,1.06,3.41
18.7,1023,478,1.06,3.42
18.72,1023,471,1.06,3.43
18.74,1023,473,1.06,3.45
18.76,1023,487,1.02,3.46
18.78,1023,541,1.02,3.47
18.8,1023,592,1.02,3.48
18.82,1023,676,1.02,3.49
18.84,1023,812,1.02,3.5
18.86,1023,955,1.02,3.51
18.88,1023,1023,1.04,3.52
18.9,1023,1023,1.04,3.53
18.92,1023,1023,1.04,3.54
18.94,1023,1023,1.04,3.55
18.96,1023,1023,1.04,3.56
18.98,1023,1023,1.04,3.57
19,989,1023,1.04,3.58
19.02,894,1023,1.04,3.6
19.04,764,1023,1.04,3.61
19.06,638,1023,1.04,3.63
19.08,532,1023,1.04,3.65
19.1,391,1023,1.04,3.67
19.12,325,1023,1.04,3.69
19.14,276,1023,1.04,3.7
19.16,244,1023,1.04,3.71
19.18,216,1023,1.04,3.72
19.2,199,1023,1.04,3.74
19.22,198,1023,1.04,3.75
19.24,218,1023,1.02,3.76
19.26,280,1023,1.02,3.77
19.28,360,1023,1.02,3.78
19.3,478,1023,1.02,3.79
19.32,672,1023,1.02,3.8
19.34,899,1023,1.02,3.81
19.36,1023,1023,1.01,3.82
19.38,1023,1023,1.01,3.83
19.4,1023,1023,1.01,3.84
19.42,1023,1023,1.01,3.85
19.44,1023,1023,1.01,3.86
19.46,1023,1023,1.01,3.87
19.48,1023,1023,1.01,3.88
19.5,1023,1023,1.01,3.89
19.52,1023,983,0.99,3.9
19.54,1023,894,0.99,3.91
19.56,1023,804,0.99,3.93
19.58,1023,716,0.99,3.95
19.6,1023,642,0.99,3.96
19.62,1023,576,0.99,3.98
19.64,1023,493,0.99,4
19.66,1023,458,0.99,4.01
19.68,1023,443,0.99,4.02
19.7,1023,447,1.06,4.03
19.72,1023,485,1.06,4.04
19.74,1023,581,1.06,4.05
19.76,1023,709,1.06,4.07
19.78,1023,889,1.06,4.08
19.8,1023,1023,1.08,4.09
19.82,1023,1023,1.08,4.1
19.84,1023,1023,1.08,4.11
19.86,1023,1023,1.08,4.12
19.88,1023,1023,1.08,4.13
19.9,1023,1023,1.08,4.14
19.92,1012,1023,1.08,4.15
19.94,925,1023,1.08,4.17
19.96,811,1023,1.08,4.18
19.98,696,1023,1.08,4.2
20,597,1023,1.08,4.22
20.02,476,1023,1.08,4.24
20.04,419,1023,1.08,4.26
20.06,370,1023,1.08,4.29
20.08,339,1023,1.08,4.31
20.1,320,1023,1.08,4.33
20.12,316,1023,1.08,4.35
20.14,325,1023,1.1,4.36
20.16,369,1023,1.1,4.38
20.18,439,1023,1.1,4.39
20.2,570,1023,1.1,4.4
20.22,740,1023,1.1,4.42
20.24,967,1023,1.1,4.43
20.26,1023,982,1.34,4.44
20.28,1023,911,1.34,4.46
20.3,1023,848,1.34,4.49
20.32,1023,788,1.34,4.51
20.34,1023,728,1.34,4.54
20.36,1023,667,1.34,4.56
20.38,1023,620,1.34,4.59
20.4,1023,583,1.34,4.62
20.42,1023,557,1.34,4.64
20.44,1023,550,1.34,4.67
20.46,1023,554,1.3,4.7
20.48,1023,585,1.3,4.72
20.5,1023,628,1.3,4.73
20.52,1023,673,1.3,4.75
20.54,1023,738,1.3,4.77
20.56,1023,840,1.3,4.78
20.58,993,957,1.5,4.8
20.6,923,1023,1.28,4.82
20.62,827,1023,1.28,4.84
20.64,726,1023,1.28,4.86
20.66,637,1023,1.28,4.88
20.68,565,1023,1.28,4.91
20.7,494,1023,1.28,4.93
20.72,455,1023,1.28,4.96
20.74,420,1023,1.28,4.98
20.76,390,1023,1.28,5.01
20.78,366,1023,1.28,5.03
20.8,361,1023,1.28,5.05
20.82,367,1023,1.44,5.07
20.84,397,1023,1.44,5.09
20.86,436,1023,1.44,5.1
20.88,480,1023,1.44,5.12
20.9,561,1023,1.44,5.14
20.92,656,1023,1.44,5.15
20.94,806,1023,1.44,5.17
20.96,1016,1023,1.4,5.18
20.98,1023,1016,1.37,5.19
21,1023,964,1.37,5.21
21.02,1023,907,1.37,5.23
21.04,1023,852,1.37,5.26
21.06,1023,800,1.37,5.28
21.08,1023,749,1.37,5.3
21.1,1023,698,1.37,5.31
21.12,1023,653,1.37,5.33
21.14,1023,615,1.37,5.34
21.16,1023,586,1.37,5.36
21.18,1023,571,1.37,5.37
21.2,1023,568,1.37,5.39
21.22,1023,595,1.35,5.4
21.24,1023,653,1.35,5.41
21.26,1023,741,1.35,5.43
21.28,1023,953,1.35,5.45
21.3,978,1023,1.39,5.47
21.32,903,1023,1.39,5.49
21.34,812,1023,1.39,5.52
21.36,718,1023,1.39,5.54
21.38,635,1023,1.39,5.57
21.4,572,1023,1.39,5.59
21.42,494,1023,1.39,5.62
21.44,457,1023,1.39,5.63
21.46,422,1023,1.39,5.65
21.48,399,1023,1.39,5.67
21.5,390,1023,1.39,5.68
21.52,394,1023,1.4,5.7
21.54,427,1023,1.4,5.71
21.56,474,1023,1.4,5.72
21.58,575,1023,1.4,5.74
21.6,755,1023,1.4,5.75
21.62,911,1023,1.4,5.77
21.64,1023,1023,1.44,5.78
21.66,1023,981,1.44,5.79
21.68,1023,902,1.44,5.81
21.7,1023,816,1.44,5.82
21.72,1023,724,1.44,5.83
21.74,1023,641,1.44,5.85
21.76,1023,576,1.44,5.86
21.78,1023,524,1.44,5.88
21.8,1023,472,1.44,5.89
21.82,1023,461,1.44,5.9
21.84,1023,471,1.53,5.92
21.86,1023,517,1.53,5.93
21.88,1023,614,1.53,5.95
21.9,1023,755,1.53,5.97
21.92,1023,939,1.53,5.98
21.94,981,1023,1.56,6
21.96,899,1023,1.56,6.02
21.98,796,1023,1.56,6.05
22,689,1023,1.56,6.08
22.02,604,1023,1.56,6.11
22.04,537,1023,1.56,6.14
22.06,462,1023,1.56,6.16
22.08,413,1023,1.56,6.18
22.1,371,1023,1.56,6.2
22.12,346,1023,1.56,6.21
22.14,339,1023,1.56,6.23
22.16,355,1023,1.57,6.25
22.18,403,1023,1.57,6.26
22.2,484,1023,1.57,6.28
22.22,689,1023,1.57,6.29
22.24,852,1023,1.57,6.31
22.26,1023,1017,1.65,6.32
22.28,1023,939,1.65,6.34
22.3,1023,864,1.65,6.35
22.32,1023,784,1.65,6.37
22.34,1023,704,1.65,6.38
22.36,1023,634,1.65,6.4
22.38,1023,577,1.65,6.41
22.4,1023,531,1.65,6.43
22.42,1023,483,1.65,6.45
22.44,1023,475,1.65,6.46
22.46,1023,481,1.6,6.48
22.48,1023,519,1.6,6.5
22.5,1023,602,1.6,6.51
22.52,1023,720,1.6,6.53
22.54,981,905,1.65,6.55
22.56,875,1023,1.6,6.57
22.58,750,1023,1.6,6.6
22.6,637,1023,1.6,6.63
22.62,542,1023,1.6,6.65
22.64,450,1023,1.6,6.68
22.66,396,1023,1.6,6.7
22.68,359,1023,1.6,6.72
22.7,329,1023,1.6,6.73
22.72,315,1023,1.6,6.75
22.74,318,1023,1.69,6.77
22.76,357,1023,1.69,6.78
22.78,436,1023,1.69,6.8
22.8,595,1023,1.69,6.82
22.82,831,1023,1.69,6.84
22.84,1023,1023,1.72,6.85
22.86,1023,948,1.71,6.86
22.88,1023,833,1.71,6.87
22.9,1023,689,1.71,6.89
22.92,1023,560,1.71,6.91
22.94,1023,442,1.71,6.92
22.96,1023,380,1.71,6.94
22.98,1023,346,1.71,6.96
23,1023,323,1.71,6.97
23.02,1023,321,1.71,6.99
23.04,1023,351,1.76,7.01
23.06,1023,407,1.76,7.03
23.08,1023,502,1.76,7.04
23.1,1023,692,1.76,7.06
23.12,992,922,1.71,7.08
23.14,885,1023,1.74,7.1
23.16,760,1023,1.74,7.13
23.18,641,1023,1.74,7.15
23.2,536,1023,1.74,7.17
23.22,429,1023,1.74,7.19
23.24,367,1023,1.74,7.21
23.26,323,1023,1.74,7.23
23.28,287,1023,1.74,7.25
23.3,269,1023,1.74,7.27
23.32,265,1023,1.74,7.28
23.34,293,1023,1.71,7.3
23.36,369,1023,1.71,7.32
23.38,530,1023,1.71,7.33
23.4,761,1023,1.71,7.35
23.42,1023,934,1.72,7.36
23.44,1023,812,1.72,7.38
23.46,1023,665,1.72,7.39
23.48,1023,543,1.72,7.41
23.5,1023,432,1.72,7.43
23.52,1023,378,1.72,7.44
23.54,1023,344,1.72,7.46
23.56,1023,324,1.72,7.48
23.58,1023,321,1.72,7.49
23.6,1023,341,1.76,7.51
23.62,1023,387,1.76,7.53
23.64,1023,475,1.76,7.55
23.66,1015,662,1.83,7.57
23.68,941,904,1.83,7.59
23.7,833,1023,1.79,7.62
23.72,720,1023,1.79,7.65
23.74,614,1023,1.79,7.67
23.76,535,1023,1.79,7.69
23.78,421,1023,1.79,7.71
23.8,374,1023,1.79,7.73
23.82,341,1023,1.79,7.75
23.84,312,1023,1.79,7.76
23.86,301,1023,1.79,7.78
23.88,322,1023,1.83,7.8
23.9,409,1023,1.83,7.82
23.92,572,1023,1.83,7.84
23.94,807,1023,1.83,7.85
23.96,1023,1023,1.87,7.86
23.98,1023,1023,1.87,7.87
24,1023,1023,1.87,7.87
24.02,1023,1023,1.87,7.87
24.04,1023,1023,1.87,7.88
24.06,1023,1016,1.56,7.88
24.08,1023,906,1.56,7.88
24.1,1023,774,1.56,7.88
24.12,1023,633,1.56,7.89
24.14,1023,533,1.56,7.91
24.16,1023,449,1.56,7.92
24.18,1023,425,1.56,7.93
24.2,1023,430,1.63,7.95
24.22,1023,470,1.63,7.96
24.24,1023,554,1.63,7.98
24.26,1018,664,1.66,8
24.28,968,847,1.66,8.02
24.3,892,1023,1.64,8.04
24.32,800,1023,1.64,8.07
24.34,707,1023,1.64,8.1
24.36,613,1023,1.64,8.13
24.38,505,1023,1.64,8.16
24.4,433,1023,1.64,8.19
24.42,373,1023,1.64,8.21
24.44,334,1023,1.64,8.23
24.46,302,1023,1.64,8.25
24.48,293,1023,1.64,8.26
24.5,306,1023,1.6,8.28
24.52,359,1023,1.6,8.3
24.54,453,1023,1.6,8.31
24.56,627,1023,1.6,8.32
24.58,853,1023,1.6,8.33
24.6,1023,1023,1.57,8.33
24.62,1023,1023,1.57,8.33
24.64,1023,1023,1.57,8.34
24.66,1023,1023,1.57,8.34
24.68,1023,1023,1.57,8.34
24.7,1023,1023,1.57,8.34
24.72,1023,1023,1.57,8.34
24.74,1023,1023,1.57,8.34
24.76,1023,1023,1.57,8.34
24.78,1023,1023,1.57,8.34
24.8,1023,1023,1.57,8.34
24.82,1023,1023,1.57,8.34
24.84,1023,1023,1.57,8.34
24.86,1023,1023,1.57,8.34
24.88,1023,1023,1.57,8.34
24.9,1023,1023,1.57,8.34
24.92,1023,1023,1.57,8.34
24.94,1023,1023,1.57,8.34
24.96,1023,1023,1.57,8.34
24.98,1023,1023,1.57,8.34
25,1023,1023,1.57,8.34
25.02,1023,1023,1.57,8.34
25.04,1023,1023,1.57,8.34
25.06,1023,1023,1.57,8.34
25.08,1023,1023,1.57,8.34
25.1,1023,1023,1.41,8.34
25.12,1023,1023,0.93,8.33
25.14,1023,1023,0.61,8.32
25.16,1023,1023,0.4,8.31
25.18,1023,1023,0.26,8.3
25.2,1023,1023,0.17,8.29
25.22,1023,1023,0.11,8.29
25.24,1023,1023,0.07,8.28
25.26,1023,1023,0.05,8.28
25.28,1023,1023,0.03,8.28
25.3,1023,1023,0.02,8.27
25.32,1023,1023,0.01,8.27
25.34,1023,1023,0.01,8.27
25.36,1023,1023,0.01,8.27
25.38,1023,1023,0,8.27
25.4,1023,1023,0,8.27
25.42,1023,1023,0,8.27
25.44,1023,1023,0,8.27
25.46,1023,1023,0,8.27
25.48,1023,1023,0,8.27
25.5,1023,1023,0,8.27
25.52,1023,1023,0,8.27
25.54,1023,1023,0,8.27
25.56,1023,1023,0,8.27
25.58,1023,1023,0,8.27
25.6,1023,1023,0,8.27
25.62,1023,1023,0,8.27
25.64,1023,1023,0,8.27
25.66,1023,1023,0,8.27
25.68,1023,1023,0,8.27
25.7,1023,949,0.55,8.28
25.72,1023,858,0.55,8.29
25.74,1023,756,0.55,8.3
25.76,1023,656,0.55,8.3
25.78,1023,578,0.55,8.31
25.8,1023,488,0.55,8.31
25.82,1023,442,0.55,8.32
25.84,1023,411,0.55,8.33
25.86,1023,398,0.55,8.33
25.88,1023,405,0.59,8.34
25.9,1023,439,0.59,8.34
25.92,1023,499,0.59,8.35
25.94,1023,634,0.59,8.36
25.96,1023,824,0.59,8.36
25.98,1023,1023,0.6,8.37
26,1006,1023,0.58,8.37
26.02,947,1023,0.58,8.38
26.04,857,1023,0.58,8.39
26.06,750,1023,0.58,8.4
26.08,641,1023,0.58,8.41
26.1,536,1023,0.58,8.42
26.12,428,1023,0.58,8.43
26.14,358,1023,0.58,8.45
26.16,301,1023,0.58,8.46
26.18,259,1023,0.58,8.47
26.2,225,1023,0.58,8.48
26.22,211,1023,0.58,8.49
26.24,212,1023,0.58,8.5
26.26,236,1023,0.57,8.51
26.28,288,1023,0.57,8.53
26.3,365,1023,0.57,8.54
26.32,469,1023,0.57,8.55
26.34,631,1023,0.57,8.56
26.36,800,1023,0.57,8.57
26.38,1000,1020,1.35,8.6
26.4,1023,951,1.35,8.66
26.42,1023,874,1.35,8.71
26.44,1023,790,1.35,8.74
26.46,1023,707,1.35,8.78
26.48,1023,634,1.35,8.81
26.5,1023,558,1.35,8.84
26.52,1023,474,1.35,8.87
26.54,1023,414,1.35,8.9
26.56,1023,364,1.35,8.93
26.58,1023,322,1.35,8.95
26.6,1023,292,1.35,8.97
26.62,1023,270,1.35,8.99
26.64,1023,267,1.35,9.01
26.66,1023,287,1.29,9.02
26.68,1023,322,1.29,9.03
26.7,1023,365,1.29,9.05
26.72,1023,439,1.29,9.06
26.74,1023,591,1.29,9.07
26.76,955,796,1.19,9.09
26.78,850,973,1.19,9.1
26.8,727,1023,1.24,9.12
26.82,614,1023,1.24,9.15
26.84,492,1023,1.24,9.17
26.86,406,1023,1.24,9.19
26.88,342,1023,1.24,9.22
26.9,284,1023,1.24,9.24
26.92,232,1023,1.24,9.27
26.94,190,1023,1.24,9.29
26.96,153,1023,1.24,9.32
26.98,130,1023,1.24,9.34
27,122,1023,1.24,9.36
27.02,127,1023,1.16,9.38
27.04,157,1023,1.16,9.39
27.06,212,1023,1.16,9.41
27.08,301,1023,1.16,9.42
27.1,442,1023,1.16,9.43
27.12,661,963,1.35,9.45
27.14,899,843,1.35,9.47
27.16,1023,693,1.13,9.49
27.18,1023,558,1.13,9.51
27.2,1023,431,1.13,9.53
27.22,1023,355,1.13,9.55
27.24,1023,301,1.13,9.57
27.26,1023,257,1.13,9.6
27.28,1023,224,1.13,9.62
27.3,1023,210,1.13,9.64
27.32,1023,217,1.46,9.66
27.34,1023,243,1.46,9.69
27.36,1023,273,1.46,9.72
27.38,1023,314,1.46,9.74
27.4,1023,394,1.46,9.76
27.42,1023,577,1.46,9.78
27.44,966,811,1.46,9.8
27.46,863,1023,1.48,9.82
27.48,730,1023,1.48,9.85
27.5,592,1023,1.48,9.87
27.52,450,1023,1.48,9.9
27.54,356,1023,1.48,9.93
27.56,282,1023,1.48,9.95
27.58,228,1023,1.48,9.97
27.6,185,1023,1.48,9.99
27.62,154,1023,1.48,10
27.64,143,1023,1.48,10.02
27.66,152,1023,1.55,10.03
27.68,199,1023,1.55,10.05
27.7,268,1023,1.55,10.07
27.72,350,1023,1.55,10.08
27.74,456,1023,1.55,10.1
27.76,622,1023,1.55,10.11
27.78,832,1023,1.55,10.13
27.8,1023,1023,1.55,10.15
27.82,1023,939,1.45,10.16
27.84,1023,804,1.45,10.18
27.86,1023,634,1.45,10.2
27.88,1023,469,1.45,10.21
27.9,1023,371,1.45,10.23
27.92,1023,311,1.45,10.24
27.94,1023,274,1.45,10.26
27.96,1023,245,1.45,10.27
27.98,1023,224,1.45,10.28
28,1023,220,1.47,10.3
28.02,1023,243,1.47,10.31
28.04,1023,279,1.47,10.33
28.06,1023,335,1.47,10.34
28.08,1023,440,1.47,10.36
28.1,1023,651,1.47,10.37
28.12,1016,915,1.45,10.39
28.14,930,1023,1.49,10.41
28.16,800,1023,1.49,10.43
28.18,655,1023,1.49,10.45
28.2,500,1023,1.49,10.46
28.22,398,1023,1.49,10.48
28.24,324,1023,1.49,10.49
28.26,267,1023,1.49,10.51
28.28,226,1023,1.49,10.52
28.3,191,1023,1.49,10.54
28.32,170,1023,1.49,10.55
28.34,168,1023,1.49,10.57
28.36,178,1023,1.44,10.58
28.38,213,1023,1.44,10.6
28.4,267,1023,1.44,10.61
28.42,361,1023,1.44,10.63
28.44,550,1023,1.44,10.64
28.46,803,1023,1.44,10.65
28.48,1023,1023,1.47,10.65
28.5,1023,1000,1.45,10.66
28.52,1023,897,1.45,10.67
28.54,1023,764,1.45,10.68
28.56,1023,618,1.45,10.69
28.58,1023,477,1.45,10.7
28.6,1023,388,1.45,10.72
28.62,1023,334,1.45,10.73
28.64,1023,295,1.45,10.74
28.66,1023,273,1.45,10.76
28.68,1023,268,1.45,10.77
28.7,1023,294,1.46,10.79
28.72,1023,336,1.46,10.8
28.74,1023,392,1.46,10.82
28.76,1023,505,1.46,10.83
28.78,1023,715,1.46,10.85
28.8,1023,964,1.46,10.86
28.82,1023,1023,1.48,10.87
28.84,956,1023,1.42,10.89
28.86,826,1023,1.42,10.91
28.88,676,1023,1.42,10.93
28.9,539,1023,1.42,10.95
28.92,408,1023,1.42,10.96
28.94,328,1023,1.42,10.98
28.96,279,1023,1.42,10.99
28.98,249,1023,1.42,11
29,240,1023,1.42,11.02
29.02,254,1023,1.51,11.03
29.04,305,1023,1.51,11.05
29.06,356,1023,1.51,11.07
29.08,634,1023,1.51,11.08
29.1,844,1023,1.51,11.1
29.12,1023,1023,1.56,11.11
29.14,1023,1023,1.56,11.13
29.16,1023,1023,1.56,11.14
29.18,1023,978,1.48,11.15
29.2,1023,852,1.48,11.16
29.22,1023,692,1.48,11.17
29.24,1023,554,1.48,11.18
29.26,1023,442,1.48,11.2
29.28,1023,395,1.48,11.21
29.3,1023,383,1.48,11.22
29.32,1023,398,1.58,11.24
29.34,1023,441,1.58,11.26
29.36,1023,504,1.58,11.27
29.38,1023,639,1.58,11.29
29.4,1023,834,1.58,11.3
29.42,1023,1023,1.63,11.32
29.44,1023,1023,1.63,11.34
29.46,1023,1023,1.63,11.35
29.48,1023,1023,1.63,11.37
29.5,1005,1023,1.51,11.39
29.52,921,1023,1.51,11.41
29.54,808,1023,1.51,11.43
29.56,681,1023,1.51,11.45
29.58,564,1023,1.51,11.46
29.6,433,1023,1.51,11.48
29.62,353,1023,1.51,11.5
29.64,295,1023,1.51,11.51
29.66,262,1023,1.51,11.53
29.68,249,1023,1.51,11.54
29.7,258,1023,1.46,11.56
29.72,300,1023,1.46,11.57
29.74,392,1023,1.46,11.59
29.76,576,1023,1.46,11.6
29.78,820,1023,1.46,11.61
29.8,1023,1023,1.47,11.63
29.82,1023,1023,1.47,11.64
29.84,1023,1023,1.47,11.66
29.86,1023,1023,1.47,11.67
29.88,1023,973,1.44,11.68
29.9,1023,873,1.44,11.69
29.92,1023,749,1.44,11.71
29.94,1023,628,1.44,11.72
29.96,1023,534,1.44,11.73
29.98,1023,449,1.44,11.75
30,1023,421,1.44,11.76
30.02,1023,419,1.44,11.77
30.04,1023,438,1.41,11.79
30.06,1023,470,1.41,11.8
30.08,1023,538,1.41,11.82
30.1,1023,630,1.41,11.83
30.12,1023,805,1.41,11.84
30.14,1023,1023,1.38,11.86
30.16,1023,1023,1.38,11.87
30.18,1023,1023,1.38,11.89
30.2,1016,1023,1.41,11.9
30.22,949,1023,1.41,11.92
30.24,837,1023,1.41,11.94
30.26,714,1023,1.41,11.97
30.28,612,1023,1.41,11.99
30.3,531,1023,1.41,12.02
30.32,460,1023,1.41,12.04
30.34,434,1023,1.41,12.05
30.36,423,1023,1.41,12.07
30.38,430,1023,1.47,12.09
30.4,470,1023,1.47,12.1
30.42,562,1023,1.47,12.12
30.44,684,1023,1.47,12.13
30.46,877,1023,1.47,12.15
30.48,1023,1023,1.48,12.16
30.5,1023,980,1.59,12.18
30.52,1023,859,1.59,12.2
30.54,1023,699,1.59,12.23
30.56,1023,566,1.59,12.26
30.58,1023,462,1.59,12.29
30.6,1023,423,1.59,12.31
30.62,1023,418,1.59,12.33
30.64,1023,440,1.65,12.35
30.66,1023,482,1.65,12.37
30.68,1023,560,1.65,12.39
30.7,1023,671,1.65,12.41
30.72,1023,864,1.65,12.43
30.74,1023,1023,1.68,12.44
30.76,1023,1023,1.68,12.46
30.78,1023,1023,1.68,12.48
30.8,963,1023,1.71,12.5
30.82,865,1023,1.71,12.52
30.84,745,1023,1.71,12.55
30.86,635,1023,1.71,12.58
30.88,543,1023,1.71,12.62
30.9,456,1023,1.71,12.64
30.92,404,1023,1.71,12.66
30.94,363,1023,1.71,12.68
30.96,336,1023,1.71,12.7
30.98,330,1023,1.71,12.72
31,356,1023,1.63,12.74
31.02,428,1023,1.63,12.75
31.04,583,1023,1.63,12.77
31.06,799,1023,1.63,12.79
31.08,1023,1023,1.65,12.8
31.1,1023,1023,1.65,12.82
31.12,1023,1023,1.65,12.84
31.14,1023,944,1.59,12.85
31.16,1023,828,1.59,12.87
31.18,1023,704,1.59,12.89
31.2,1023,608,1.59,12.91
31.22,1023,539,1.59,12.92
31.24,1023,475,1.59,12.94
31.26,1023,464,1.59,12.96
31.28,1023,480,1.55,12.97
31.3,1023,543,1.55,12.99
31.32,1023,608,1.55,13
31.34,1023,721,1.55,13.02
31.36,1023,903,1.55,13.03
31.38,1007,1023,1.68,13.05
31.4,910,1023,1.68,13.08
31.42,791,1023,1.68,13.1
31.44,662,1023,1.68,13.13
31.46,546,1023,1.68,13.17
31.48,432,1023,1.68,13.2
31.5,359,1023,1.68,13.23
31.52,305,1023,1.68,13.26
31.54,269,1023,1.68,13.28
31.56,256,1023,1.68,13.3
31.58,259,1023,1.69,13.32
31.6,303,1023,1.69,13.34
31.62,392,1023,1.69,13.36
31.64,568,1023,1.69,13.37
31.66,816,1023,1.69,13.39
31.68,1023,1023,1.67,13.41
31.7,1023,1023,1.67,13.42
31.72,1023,1023,1.67,13.43
31.74,1023,962,1.65,13.44
31.76,1023,860,1.65,13.45
31.78,1023,740,1.65,13.47
31.8,1023,629,1.65,13.48
31.82,1023,556,1.65,13.49
31.84,1023,524,1.65,13.51
31.86,1023,507,1.7,13.53
31.88,1023,557,1.7,13.54
31.9,1023,596,1.7,13.56
31.92,1023,632,1.7,13.58
31.94,1023,705,1.7,13.6
31.96,998,844,1.72,13.61
31.98,895,1023,1.65,13.64
32,765,1023,1.65,13.66
32.02,637,1023,1.65,13.69
32.04,523,1023,1.65,13.72
32.06,423,1023,1.65,13.75
32.08,367,1023,1.65,13.79
32.1,333,1023,1.65,13.82
32.12,321,1023,1.65,13.85
32.14,334,1023,1.8,13.87
32.16,394,1023,1.8,13.89
32.18,504,1023,1.8,13.91
32.2,713,1023,1.8,13.93
32.22,987,1023,1.8,13.95
32.24,1023,1023,1.82,13.97
32.26,1023,1023,1.82,13.99
32.28,1023,1023,1.82,14
32.3,1023,1023,1.82,14.01
32.32,1023,1023,1.82,14.01
32.34,1023,1023,1.82,14.01
32.36,1023,1023,1.82,14.02
32.38,1023,1023,1.82,14.02
32.4,1023,1023,1.82,14.02
32.42,1023,1023,1.82,14.02
32.44,1023,1023,1.82,14.02
32.46,1023,1023,1.82,14.02
32.48,1023,1023,1.82,14.02
32.5,1023,1023,1.82,14.02
32.52,1023,1023,1.82,14.02
32.54,1023,1023,1.82,14.02
32.56,1023,1023,1.82,14.02
32.58,1023,1023,1.82,14.02
32.6,1023,1023,1.82,14.02
32.62,1023,1023,1.82,14.02
32.64,1023,1023,1.82,14.02
32.66,1023,1023,1.82,14.02
32.68,1023,1023,1.82,14.02
32.7,1023,1023,1.82,14.02
32.72,1023,1023,1.32,14.01
32.74,1023,1023,0.87,14
32.76,1023,1023,0.57,13.99
32.78,1023,1023,0.37,13.98
32.8,1023,1023,0.25,13.97
32.82,1023,1023,0.16,13.96
32.84,1023,1023,0.11,13.95
32.86,1023,1023,0.07,13.95
32.88,1023,1023,0.05,13.95
32.9,1023,1023,0.03,13.94
32.92,1023,1023,0.02,13.94
32.94,1023,1023,0.01,13.94
32.96,1023,1023,0.01,13.94
32.98,1023,1023,0.01,13.94
33,1023,1023,0,13.94
33.02,1023,1023,0,13.94
33.04,1023,1023,0,13.94
33.06,1023,1023,0,13.94
33.08,1023,1023,0,13.94
33.1,1023,1023,0,13.94
33.12,1023,1023,0,13.94
33.14,1023,1023,0,13.94
33.16,1023,1023,0,13.94
33.18,1023,1023,0,13.94
33.2,1023,1023,0,13.94
33.22,1023,1023,0,13.94
33.24,1023,1023,0,13.94
33.26,1023,1023,0,13.94
33.28,1023,1023,0,13.94
33.3,1023,1023,0,13.94
33.32,1023,1023,0,13.94
33.34,1023,1023,0,13.94
33.36,1023,1023,0,13.94
33.38,1023,1023,0,13.94
33.4,1023,1023,0,13.94
33.42,1023,1023,0,13.94
33.44,1023,1023,0,13.94
33.46,1023,1023,0,13.94
33.48,1023,1023,0,13.94
33.5,1023,1023,0,13.94
33.52,1023,1023,0,13.94
33.54,1023,1023,0,13.94
33.56,1023,1023,0,13.94
33.58,1023,1023,0,13.94
33.6,1023,1023,0,13.94
33.62,1023,1023,0,13.94
33.64,1023,1023,0,13.94
33.66,1023,1023,0,13.94
33.68,1023,1023,0,13.94
33.7,1023,1023,0,13.94
33.72,1023,1023,0,13.94
33.74,1023,1023,0,13.94
