Time,A0,A1,Pace,Phase
100.02,1022,1023,0,124.01
100.04,1022,1023,0,124.01
100.06,1023,1023,0,124.01
100.08,1023,1023,0,124.01
100.1,1023,1023,0,124.01
100.12,1023,1023,0,124.01
100.14,1023,1023,0,124.01
100.16,1023,1023,0,124.01
100.18,1023,1023,0,124.01
100.2,1023,1023,0,124.01
100.22,1023,1023,0,124.01
100.24,1023,1023,0,124.01
100.26,1023,1023,0,124.01
100.28,1023,1023,0,124.01
100.3,1023,1023,0,124.01
100.32,1022,1023,0,124.01
100.34,1023,1023,0,124.01
100.36,1023,1023,0,124.01
100.38,1023,1023,0,124.01
100.4,1023,1023,0,124.01
100.42,1023,1023,0,124.01
100.44,1023,1023,0,124.01
100.46,1023,1023,0,124.01
100.48,1023,1023,0,124.01
100.5,1023,1023,0,124.01
100.52,1023,1023,0,124.01
100.54,1023,1023,0,124.01
100.56,1023,1023,0,124.01
100.58,1023,1023,0,124.01
100.6,1023,1023,0,124.01
100.62,1023,1023,0,124.01
100.64,1023,1023,0,124.01
100.66,1023,1023,0,124.01
100.68,1022,1023,0,124.01
100.7,1023,1023,0,124.01
100.72,1022,1023,0,124.01
100.74,1023,1023,0,124.01
100.76,1023,1023,0,124.01
100.78,1023,1023,0,124.01
100.8,1023,1023,0,124.01
100.82,1023,1023,0,124.01
100.84,1023,1023,0,124.01
100.86,1023,1023,0,124.01
100.88,1023,1023,0,124.01
100.9,1023,1023,0,124.01
100.92,1023,1023,0,124.01
100.94,1023,1023,0,124.01
100.96,1023,1023,0,124.01
100.98,1023,1023,0,124.01
101,1023,1023,0,124.01
101.02,1022,1023,0,124.01
101.04,1023,1023,0,124.01
101.06,1023,1023,0,124.01
101.08,1023,1023,0,124.01
101.1,1023,1023,0,124.01
101.12,1023,1023,0,124.01
101.14,1023,1023,0,124.01
101.16,1023,1023,0,124.01
101.18,1023,1023,0,124.01
101.2,1022,1023,0,124.01
101.22,1023,1023,0,124.01
101.24,1023,1023,0,124.01
101.26,1023,1023,0,124.01
101.28,1023,1023,0,124.01
101.3,1023,1023,0,124.01
101.32,1023,1023,0,124.01
101.34,1023,1023,0,124.01
101.36,1023,1023,0,124.01
101.38,1023,1023,0,124.01
101.4,1023,1023,0,124.01
101.42,1023,1023,0,124.01
101.44,1023,1023,0,124.01
101.46,1023,1023,0,124.01
101.48,1023,1023,0,124.01
101.5,1023,1023,0,124.01
101.52,1023,1023,0,124.01
101.54,1023,1023,0,124.01
101.56,1021,1023,0,124.01
101.58,1023,1023,0,124.01
101.6,1023,1023,0,124.01
101.62,1023,1023,0,124.01
101.64,1023,1023,0,124.01
101.66,1023,1023,0,124.01
101.68,1023,1023,0,124.01
101.7,1023,1023,0,124.01
101.72,1023,1023,0,124.01
101.74,1023,1023,0,124.01
101.76,1023,1023,0,124.01
101.78,1023,1023,0,124.01
101.8,1023,1023,0,124.01
101.82,1023,1023,0,124.01
101.84,1023,1023,0,124.01
101.86,1023,1023,0,124.01
101.88,1023,1023,0,124.01
101.9,1023,1023,0,124.01
101.92,1023,1023,0,124.01
101.94,1023,1023,0,124.01
101.96,1023,1023,0,124.01
101.98,1023,1023,0,124.01
102,1023,1023,0,124.01
102.02,1023,1023,0,124.01
102.04,1023,1023,0,124.01
102.06,1023,1023,0,124.01
102.08,1023,1023,0,124.01
102.1,1023,1023,0,124.01
102.12,1023,1023,0,124.01
102.14,1023,1023,0,124.01
102.16,1023,1023,0,124.01
102.18,1023,1023,0,124.01
102.2,1023,1023,0,124.01
102.22,1023,1023,0,124.01
102.24,1023,1023,0,124.01
102.26,1023,1023,0,124.01
102.28,1023,1023,0,124.01
102.3,1023,1023,0,124.01
102.32,1023,1023,0,124.01
102.34,1023,1023,0,124.01
102.36,1023,1023,0,124.01
102.38,1023,1023,0,124.01
102.4,1023,1023,0,124.01
102.42,1023,1023,0,124.01
102.44,1023,1023,0,124.01
102.46,1023,1023,0,124.01
102.48,1023,1023,0,124.01
102.5,1023,1023,0,124.01
102.52,1023,1023,0,124.01
102.54,1023,1023,0,124.01
102.56,1023,1023,0,124.01
102.58,1023,1023,0,124.01
102.6,1023,1023,0,124.01
102.62,1023,1023,0,124.01
102.64,1023,1023,0,124.01
102.66,1023,1023,0,124.01
102.68,1023,1023,0,124.01
102.7,1023,1023,0,124.01
102.72,1023,1023,0,124.01
102.74,1023,1023,0,124.01
102.76,1023,1023,0,124.01
102.78,1023,1023,0,124.01
102.8,1023,1023,0,124.01
102.82,1023,1023,0,124.01
102.84,1023,1023,0,124.01
102.86,1023,1023,0,124.01
102.88,1023,1023,0,124.01
102.9,1023,1023,0,124.01
102.92,1023,1023,0,124.01
102.94,1023,1023,0,124.01
102.96,1023,1023,0,124.01
102.98,1023,1023,0,124.01
103,1023,1023,0,124.01
103.02,1023,1023,0,124.01
103.04,1023,1023,0,124.01
103.06,1023,1023,0,124.01
103.08,1023,1023,0,124.01
103.1,1023,1023,0,124.01
103.12,1023,1023,0,124.01
103.14,1023,1023,0,124.01
103.16,1023,1023,0,124.01
103.18,1023,1023,0,124.01
103.2,1023,1023,0,124.01
103.22,1023,1023,0,124.01
103.24,1023,1023,0,124.01
103.26,1023,1023,0,124.01
103.28,1023,1023,0,124.01
103.3,1023,1023,0,124.01
103.32,1023,1023,0,124.01
103.34,1023,1023,0,124.01
103.36,1023,1023,0,124.01
103.38,1023,1023,0,124.01
103.4,1023,1023,0,124.01
103.42,1023,1023,0,124.01
103.44,1023,1023,0,124.01
103.46,1023,1023,0,124.01
103.48,1023,1023,0,124.01
103.5,1023,1023,0,124.01
103.52,1023,1023,0,124.01
103.54,1023,1023,0,124.01
103.56,1023,1023,0,124.01
103.58,1023,1023,0,124.01
103.6,1023,1023,0,124.01
103.62,1023,1023,0,124.01
103.64,1023,1023,0,124.01
103.66,1023,1023,0,124.01
103.68,1023,1023,0,124.01
103.7,1023,1023,0,124.01
103.72,1023,1023,0,124.01
103.74,1023,1023,0,124.01
103.76,1023,1023,0,124.01
103.78,1023,1023,0,124.01
103.8,1023,1023,0,124.01
103.82,1023,1023,0,124.01
103.84,1023,1023,0,124.01
103.86,1023,1023,0,124.01
103.88,1023,1023,0,124.01
103.9,1023,1023,0,124.01
103.92,1023,1023,0,124.01
103.94,1023,1023,0,124.01
103.96,1023,1023,0,124.01
103.98,1023,1023,0,124.01
104,1023,1023,0,124.01
104.02,1023,1023,0,124.01
104.04,1023,1023,0,124.01
104.06,1023,1023,0,124.01
104.08,1023,1023,0,124.01
104.1,1023,1023,0,124.01
104.12,1023,1023,0,124.01
104.14,1023,1023,0,124.01
104.16,1023,1023,0,124.01
104.18,1023,1023,0,124.01
104.2,1023,1023,0,124.01
104.22,1023,1023,0,124.01
104.24,1023,1023,0,124.01
104.26,1023,1023,0,124.01
104.28,1023,1023,0,124.01
104.3,1023,1023,0,124.01
104.32,1023,1023,0,124.01
104.34,1023,1023,0,124.01
104.36,1023,1023,0,124.01
104.38,1023,1023,0,124.01
104.4,1023,1023,0,124.01
104.42,1023,1023,0,124.01
104.44,1023,1023,0,124.01
104.46,1023,1023,0,124.01
104.48,1023,1023,0,124.01
104.5,1023,1023,0,124.01
104.52,1023,1023,0,124.01
104.54,1023,1023,0,124.01
104.56,1023,1023,0,124.01
104.58,1023,1023,0,124.01
104.6,1023,1023,0,124.01
104.62,1023,1023,0,124.01
104.64,1023,1023,0,124.01
104.66,1023,1023,0,124.01
104.68,1023,1023,0,124.01
104.7,1023,1023,0,124.01
104.72,1023,1023,0,124.01
104.74,1023,1023,0,124.01
104.76,1023,1023,0,124.01
104.78,1023,1023,0,124.01
104.8,1023,1023,0,124.01
104.82,1023,1023,0,124.01
104.84,1023,1023,0,124.01
104.86,1023,1023,0,124.01
104.88,1023,1023,0,124.01
104.9,1023,1023,0,124.01
104.92,1023,1023,0,124.01
104.94,1023,1023,0,124.01
104.96,1023,1023,0,124.01
104.98,1023,1023,0,124.01
105,1023,1023,0,124.01
105.02,1023,1023,0,124.01
105.04,1023,1023,0,124.01
105.06,1023,1023,0,124.01
105.08,1023,1023,0,124.01
105.1,1023,1023,0,124.01
105.12,1023,1023,0,124.01
105.14,1023,1023,0,124.01
105.16,1023,1023,0,124.01
105.18,1023,1023,0,124.01
105.2,1023,1023,0,124.01
105.22,1023,1023,0,124.01
105.24,1023,1023,0,124.01
105.26,1023,1023,0,124.01
105.28,1023,1023,0,124.01
105.3,1023,1023,0,124.01
105.32,1023,1023,0,124.01
105.34,1023,1023,0,124.01
105.36,1023,1023,0,124.01
105.38,1023,1023,0,124.01
105.4,1023,1023,0,124.01
105.42,1023,1023,0,124.01
105.44,1023,1023,0,124.01
105.46,1023,1023,0,124.01
105.48,1023,1023,0,124.01
105.5,1023,1023,0,124.01
105.52,1023,1023,0,124.01
105.54,1023,1023,0,124.01
105.56,1023,1023,0,124.01
105.58,1023,1023,0,124.01
105.6,1023,1023,0,124.01
105.62,1023,1023,0,124.01
105.64,1023,1023,0,124.01
105.66,1023,1023,0,124.01
105.68,1023,1023,0,124.01
105.7,1023,1023,0,124.01
105.72,1023,1023,0,124.01
105.74,1023,1023,0,124.01
105.76,1023,1023,0,124.01
105.78,1023,1023,0,124.01
105.8,1023,1023,0,124.01
105.82,1023,1023,0,124.01
105.84,1023,1023,0,124.01
105.86,1023,1023,0,124.01
105.88,1023,1023,0,124.01
105.9,1023,1023,0,124.01
105.92,1023,1023,0,124.01
105.94,1023,1023,0,124.01
105.96,1023,1023,0,124.01
105.98,1023,1023,0,124.01
106,1023,1023,0,124.01
106.02,1023,1023,0,124.01
106.04,1023,1023,0,124.01
106.06,1023,1023,0,124.01
106.08,1023,1023,0,124.01
106.1,1023,1023,0,124.01
106.12,1023,1023,0,124.01
106.14,1023,1023,0,124.01
106.16,1023,1023,0,124.01
106.18,1023,1023,0,124.01
106.2,1023,1023,0,124.01
106.22,1023,1023,0,124.01
106.24,1023,1023,0,124.01
106.26,1023,1023,0,124.01
106.28,1023,1023,0,124.01
106.3,1023,1023,0,124.01
106.32,1022,1023,0,124.01
106.34,1023,1023,0,124.01
106.36,1023,1023,0,124.01
106.38,1023,1023,0,124.01
106.4,1023,1023,0,124.01
106.42,1019,1023,0,124.01
106.44,1023,1023,0,124.01
106.46,1023,1023,0,124.01
106.48,1021,1023,0,124.01
106.5,1022,1023,0,124.01
106.52,1021,1023,0,124.01
106.54,1021,1023,0,124.01
106.56,1021,1023,0,124.01
106.58,1022,1023,0,124.01
106.6,1022,1023,0,124.01
106.62,1017,1023,0,124.01
106.64,1020,1023,0,124.01
106.66,1020,1023,0,124.01
106.68,1017,1023,0,124.01
106.7,1016,1023,0,124.01
106.72,1015,1023,0,124.01
106.74,1018,1023,0,124.01
106.76,1019,1023,0,124.01
106.78,1021,1023,0,124.01
106.8,1018,1023,0,124.01
106.82,1019,1023,0,124.01
106.84,1019,1023,0,124.01
106.86,1021,1023,0,124.01
106.88,1017,1023,0,124.01
106.9,1020,1023,0,124.01
106.92,1016,1023,0,124.01
106.94,1018,1023,0,124.01
106.96,1017,1023,0,124.01
106.98,1019,1023,0,124.01
107,1019,1023,0,124.01
107.02,1019,1023,0,124.01
107.04,1016,1023,0,124.01
107.06,1020,1023,0,124.01
107.08,1017,1023,0,124.01
107.1,1017,1023,0,124.01
107.12,1015,1023,0,124.01
107.14,1019,1023,0,124.01
107.16,1014,1023,0,124.01
107.18,1016,1023,0,124.01
107.2,1017,1023,0,124.01
107.22,1015,1023,0,124.01
107.24,1019,1023,0,124.01
107.26,1019,1023,0,124.01
107.28,1018,1023,0,124.01
107.3,1020,1023,0,124.01
107.32,1018,1023,0,124.01
107.34,1016,1023,0,124.01
107.36,1019,1023,0,124.01
107.38,1018,1023,0,124.01
107.4,1019,1023,0,124.01
107.42,1015,1023,0,124.01
107.44,1013,1023,0,124.01
107.46,1019,1023,0,124.01
107.48,1019,1023,0,124.01
107.5,1017,1023,0,124.01
107.52,1012,1023,0,124.01
107.54,1021,1023,0,124.01
107.56,1016,1023,0,124.01
107.58,1019,1023,0,124.01
107.6,1016,1023,0,124.01
107.62,1015,1023,0,124.01
107.64,1017,1023,0,124.01
107.66,1018,1023,0,124.01
107.68,1019,1023,0,124.01
107.7,1017,1023,0,124.01
107.72,1016,1023,0,124.01
107.74,1016,1023,0,124.01
107.76,1018,1023,0,124.01
107.78,1020,1023,0,124.01
107.8,1018,1023,0,124.01
107.82,1015,1023,0,124.01
107.84,1015,1023,0,124.01
107.86,1017,1023,0,124.01
107.88,1016,1023,0,124.01
107.9,1017,1023,0,124.01
107.92,1016,1023,0,124.01
107.94,1018,1023,0,124.01
107.96,1017,1023,0,124.01
107.98,1017,1023,0,124.01
108,1019,1023,0,124.01
108.02,1018,1023,0,124.01
108.04,1020,1023,0,124.01
108.06,1022,1023,0,124.01
108.08,1022,1023,0,124.01
108.1,1023,1023,0,124.01
108.12,1023,1023,0,124.01
108.14,1023,1023,0,124.01
108.16,1023,1023,0,124.01
108.18,1023,1023,0,124.01
108.2,1023,1023,0,124.01
108.22,1023,1023,0,124.01
108.24,1023,1023,0,124.01
108.26,1023,1023,0,124.01
108.28,1023,1023,0,124.01
108.3,1023,1023,0,124.01
108.32,1023,1023,0,124.01
108.34,1023,1023,0,124.01
108.36,1023,1023,0,124.01
108.38,1023,1023,0,124.01
108.4,1023,1023,0,124.01
108.42,1023,1023,0,124.01
108.44,1023,1023,0,124.01
108.46,1023,1023,0,124.01
108.48,1023,1023,0,124.01
108.5,1023,1023,0,124.01
108.52,1023,1023,0,124.01
108.54,1023,1023,0,124.01
108.56,1023,1023,0,124.01
108.58,1023,1023,0,124.01
108.6,1023,1023,0,124.01
108.62,1023,1023,0,124.01
108.64,1023,1023,0,124.01
108.66,1023,1023,0,124.01
108.68,1023,1023,0,124.01
108.7,1023,1023,0,124.01
108.72,1023,1023,0,124.01
108.74,1023,1023,0,124.01
108.76,1023,1023,0,124.01
108.78,1023,1023,0,124.01
108.8,1023,1023,0,124.01
108.82,1023,1023,0,124.01
108.84,1023,1023,0,124.01
108.86,1023,1023,0,124.01
108.88,1023,1023,0,124.01
108.9,1023,1023,0,124.01
108.92,1023,1023,0,124.01
108.94,1023,1023,0,124.01
108.96,1023,1023,0,124.01
108.98,1023,1023,0,124.01
109,1023,1023,0,124.01
109.02,1023,1023,0,124.01
109.04,1023,1023,0,124.01
109.06,1023,1023,0,124.01
109.08,1023,1023,0,124.01
109.1,1023,1023,0,124.01
109.12,1022,1023,0,124.01
109.14,1023,1023,0,124.01
109.16,1023,1023,0,124.01
109.18,1023,1023,0,124.01
109.2,1023,1023,0,124.01
109.22,1023,1023,0,124.01
109.24,1023,1023,0,124.01
109.26,1023,1023,0,124.01
109.28,1023,1023,0,124.01
109.3,1022,1023,0,124.01
109.32,1022,1023,0,124.01
109.34,1022,1023,0,124.01
109.36,1022,1023,0,124.01
109.38,1023,1023,0,124.01
109.4,1022,1023,0,124.01
109.42,1022,1023,0,124.01
109.44,1023,1023,0,124.01
109.46,1022,1023,0,124.01
109.48,1022,1023,0,124.01
109.5,1023,1023,0,124.01
109.52,1022,1023,0,124.01
109.54,1022,1023,0,124.01
109.56,1022,1023,0,124.01
109.58,1023,1023,0,124.01
109.6,1022,1023,0,124.01
109.62,1021,1023,0,124.01
109.64,1023,1023,0,124.01
109.66,1022,1023,0,124.01
109.68,1022,1023,0,124.01
109.7,1021,1023,0,124.01
109.72,1021,1023,0,124.01
109.74,1022,1023,0,124.01
109.76,1021,1023,0,124.01
109.78,1023,1023,0,124.01
109.8,1023,1023,0,124.01
109.82,1022,1023,0,124.01
109.84,1023,1023,0,124.01
109.86,1022,1023,0,124.01
109.88,1022,1023,0,124.01
109.9,1023,1023,0,124.01
109.92,1022,1023,0,124.01
109.94,1023,1023,0,124.01
109.96,1022,1023,0,124.01
109.98,1022,1023,0,124.01
110,1022,1023,0,124.01
110.02,1020,1023,0,124.01
110.04,1023,1023,0,124.01
110.06,1021,1023,0,124.01
110.08,1021,1023,0,124.01
110.1,1019,1023,0,124.01
110.12,1023,1023,0,124.01
110.14,1022,1023,0,124.01
110.16,1022,1023,0,124.01
110.18,1023,1023,0,124.01
110.2,1022,1023,0,124.01
110.22,1022,1023,0,124.01
110.24,1022,1023,0,124.01
110.26,1023,1023,0,124.01
110.28,1020,1023,0,124.01
110.3,1023,1023,0,124.01
110.32,1020,1023,0,124.01
110.34,1022,1023,0,124.01
110.36,1023,1023,0,124.01
110.38,1023,1023,0,124.01
110.4,1023,1023,0,124.01
110.42,1021,1023,0,124.01
110.44,1023,1023,0,124.01
110.46,1021,1023,0,124.01
110.48,1022,1023,0,124.01
110.5,1023,1023,0,124.01
110.52,1023,1023,0,124.01
110.54,1023,1023,0,124.01
110.56,1023,1023,0,124.01
110.58,1023,1023,0,124.01
110.6,1022,1023,0,124.01
110.62,1023,1023,0,124.01
110.64,1023,1023,0,124.01
110.66,1023,1023,0,124.01
110.68,1023,1023,0,124.01
110.7,1023,1023,0,124.01
110.72,1022,1023,0,124.01
110.74,1023,1023,0,124.01
110.76,1023,1023,0,124.01
110.78,1023,1023,0,124.01
110.8,1023,1023,0,124.01
110.82,1023,1023,0,124.01
110.84,1023,1023,0,124.01
110.86,1023,1023,0,124.01
110.88,1023,1023,0,124.01
110.9,1023,1023,0,124.01
110.92,1023,1023,0,124.01
110.94,1023,1023,0,124.01
110.96,1023,1023,0,124.01
110.98,1023,1023,0,124.01
111,1023,1023,0,124.01
111.02,1023,1023,0,124.01
111.04,1023,1023,0,124.01
111.06,1023,1023,0,124.01
111.08,1022,1023,0,124.01
111.1,1023,1023,0,124.01
111.12,1023,1023,0,124.01
111.14,1023,1023,0,124.01
111.16,1023,1023,0,124.01
111.18,1023,1023,0,124.01
111.2,1023,1023,0,124.01
111.22,1023,1023,0,124.01
111.24,1023,1023,0,124.01
111.26,1023,1023,0,124.01
111.28,1023,1023,0,124.01
111.3,1023,1023,0,124.01
111.32,1021,1023,0,124.01
111.34,1021,1023,0,124.01
111.36,1007,1023,0,124.01
111.38,980,1023,0,124.01
111.4,914,1023,0.1,124.03
111.42,822,1023,0.09,124.06
111.44,721,1023,0.08,124.08
111.46,604,1023,0.07,124.09
111.48,464,1023,0.07,124.09
111.5,365,1023,0.07,124.1
111.52,297,1023,0.06,124.1
111.54,256,1023,0.06,124.11
111.56,238,1023,0.06,124.11
111.58,240,1023,0.06,124.11
111.6,291,1023,0.1,124.14
111.62,429,1023,0.09,124.16
111.64,778,1023,0.08,124.18
111.66,1023,1023,0.11,124.21
111.68,1023,1023,0.09,124.23
111.7,1023,1023,0.08,124.25
111.72,1023,1023,0.08,124.26
111.74,1023,1023,0.07,124.27
111.76,1023,1023,0.07,124.27
111.78,1023,1023,0.07,124.28
111.8,1023,1023,0.07,124.28
111.82,1023,1023,0.07,124.28
111.84,1023,1023,0.07,124.28
111.86,1023,1023,0.07,124.29
111.88,1023,981,0.07,124.29
111.9,1023,885,0.08,124.3
111.92,1023,760,0.07,124.31
111.94,1023,634,0.07,124.32
111.96,1023,525,0.07,124.33
111.98,1023,426,0.06,124.33
112,1023,375,0.06,124.33
112.02,1023,349,0.06,124.33
112.04,1023,346,0.06,124.34
112.06,1023,375,0.07,124.34
112.08,1023,474,0.07,124.35
112.1,1023,750,0.07,124.36
112.12,1023,1023,0.07,124.36
112.14,1023,1023,0.07,124.37
112.16,1023,1023,0.06,124.37
112.18,1023,1023,0.06,124.37
112.2,1023,1023,0.06,124.37
112.22,1023,1023,0.06,124.38
112.24,1023,1023,0.06,124.38
112.26,1022,1023,0.06,124.38
112.28,1012,1023,0.06,124.38
112.3,1001,1023,0.06,124.38
112.32,962,1023,0.06,124.38
112.34,873,1023,1.19,124.57
112.36,737,1023,1.12,124.7
112.38,580,1023,1.08,124.78
112.4,429,1023,1.05,124.84
112.42,336,1023,1.04,124.88
112.44,283,1023,1.03,124.9
112.46,263,1023,1.02,124.92
112.48,259,1023,1.02,124.94
112.5,305,1023,1.1,124.96
112.52,432,1023,1.1,124.98
112.54,747,1023,1.1,124.99
112.56,1021,1023,1.1,125.01
112.58,1023,1023,1.11,125.03
112.6,1023,1023,1.11,125.05
112.62,1023,1023,1.11,125.07
112.64,1023,1023,1.11,125.09
112.66,1023,1023,1.11,125.11
112.68,1023,1023,1.11,125.13
112.7,1023,1023,1.11,125.15
112.72,1023,1019,1.11,125.18
112.74,1023,951,1.11,125.2
112.76,1023,850,1.26,125.32
112.78,1023,719,1.22,125.4
112.8,1023,591,1.19,125.45
112.82,1023,460,1.18,125.49
112.84,1023,374,1.17,125.52
112.86,1023,315,1.16,125.54
112.88,1023,282,1.16,125.56
112.9,1023,273,1.16,125.57
112.92,1023,282,1.14,125.59
112.94,1023,335,1.14,125.6
112.96,1023,423,1.14,125.61
112.98,1023,607,1.14,125.63
113,1023,892,1.14,125.64
113.02,1023,1023,1.11,125.65
113.04,1023,1023,1.12,125.67
113.06,1023,1023,1.12,125.69
113.08,1023,1023,1.12,125.71
113.1,1023,1023,1.12,125.73
113.12,1023,1023,1.12,125.75
113.14,1023,1023,1.12,125.77
113.16,1023,1023,1.12,125.79
113.18,1023,1023,1.12,125.82
113.2,1023,1023,1.12,125.84
113.22,1023,1023,1.12,125.86
113.24,1013,1023,1.12,125.88
113.26,961,1023,1.12,125.9
113.28,822,1023,1.06,125.92
113.3,582,1023,1.06,125.94
113.32,356,1023,1.07,125.96
113.34,229,1023,1.07,125.98
113.36,171,1023,1.07,126
113.38,172,1023,1.12,126.02
113.4,282,1023,1.12,126.05
113.42,597,1023,1.12,126.07
113.44,991,1023,1.12,126.1
113.46,1020,1023,1.12,126.12
113.48,1023,1023,1.12,126.15
113.5,1023,1023,1.12,126.17
113.52,1023,1023,1.12,126.19
113.54,1023,1023,1.12,126.21
113.56,1023,1023,1.12,126.24
113.58,1023,1023,1.12,126.26
113.6,1022,1023,1.12,126.28
113.62,1023,978,1.12,126.3
113.64,1023,899,1.14,126.34
113.66,1023,805,1.14,126.37
113.68,1023,705,1.13,126.4
113.7,1023,609,1.13,126.43
113.72,1023,497,1.13,126.45
113.74,1023,419,1.13,126.48
113.76,1023,365,1.13,126.5
113.78,1023,326,1.13,126.52
113.8,1023,312,1.12,126.54
113.82,1023,324,1.11,126.56
113.84,1023,414,1.11,126.58
113.86,1023,679,1.11,126.59
113.88,1023,993,1.14,126.62
113.9,1023,1023,1.14,126.64
113.92,1023,1023,1.14,126.66
113.94,1023,1023,1.14,126.68
113.96,1023,1023,1.14,126.7
113.98,1023,1023,1.14,126.72
114,1023,1023,1.15,126.75
114.02,1023,1023,1.15,126.77
114.04,1023,1023,1.15,126.79
114.06,1023,1023,1.15,126.82
114.08,1011,1023,1.15,126.84
114.1,1004,1023,1.15,126.86
114.12,956,1023,1.15,126.88
114.14,859,1023,1.17,126.91
114.16,718,1023,1.16,126.94
114.18,569,1023,1.16,126.96
114.2,434,1023,1.16,126.99
114.22,365,1023,1.16,127.01
114.24,330,1023,1.16,127.03
114.26,328,1023,1.16,127.05
114.28,380,1023,1.13,127.07
114.3,510,1023,1.13,127.09
114.32,738,1023,1.13,127.11
114.34,1003,1023,1.12,127.13
114.36,1020,1023,1.12,127.15
114.38,1023,1023,1.12,127.18
114.4,1023,1023,1.12,127.2
114.42,1023,1023,1.12,127.22
114.44,1023,1023,1.12,127.24
114.46,1023,1023,1.12,127.26
114.48,1023,1023,1.12,127.29
114.5,1023,982,1.12,127.31
114.52,1023,914,1.13,127.33
114.54,1023,835,1.13,127.35
114.56,1023,741,1.13,127.37
114.58,1023,634,1.14,127.4
114.6,1023,525,1.14,127.42
114.62,1023,418,1.14,127.44
114.64,1023,347,1.14,127.46
114.66,1023,296,1.14,127.49
114.68,1023,271,1.14,127.51
114.7,1023,269,1.13,127.53
114.72,1023,305,1.12,127.55
114.74,1023,388,1.12,127.57
114.76,1023,516,1.12,127.59
114.78,1023,758,1.12,127.61
114.8,1023,1023,1.09,127.63
114.82,1023,1023,1.09,127.65
114.84,1023,1023,1.09,127.67
114.86,1023,1023,1.09,127.69
114.88,1023,1023,1.09,127.71
114.9,1023,1023,1.09,127.74
114.92,1023,1023,1.09,127.76
114.94,1023,1023,1.09,127.78
114.96,1017,1023,1.09,127.8
114.98,1000,1023,1.09,127.82
115,957,1023,1.09,127.84
115.02,883,1023,1.14,127.87
115.04,777,1023,1.13,127.9
115.06,640,1023,1.13,127.92
115.08,489,1023,1.13,127.95
115.1,386,1023,1.13,127.97
115.12,316,1023,1.13,127.99
115.14,283,1023,1.13,128.02
115.16,279,1023,1.13,128.04
115.18,327,1023,1.11,128.05
115.2,461,1023,1.11,128.07
115.22,769,1023,1.11,128.09
115.24,1014,1023,1.11,128.11
115.26,1021,1023,1.12,128.14
115.28,1023,1023,1.12,128.16
115.3,1023,1023,1.12,128.18
115.32,1022,1023,1.12,128.2
115.34,1023,1023,1.12,128.22
115.36,1020,1023,1.12,128.25
115.38,1023,1023,1.12,128.27
115.4,1022,1020,1.12,128.29
115.42,1023,957,1.12,128.31
115.44,1023,859,1.1,128.34
115.46,1023,739,1.1,128.36
115.48,1023,605,1.1,128.39
115.5,1023,463,1.1,128.41
115.52,1022,378,1.1,128.43
115.54,1023,317,1.1,128.45
115.56,1023,278,1.1,128.47
115.58,1023,263,1.1,128.5
115.6,1023,269,1.13,128.52
115.62,1023,326,1.12,128.55
115.64,1023,444,1.12,128.57
115.66,1023,704,1.12,128.6
115.68,1023,1023,1.13,128.62
115.7,1023,1023,1.13,128.64
115.72,1023,1023,1.13,128.66
115.74,1023,1023,1.13,128.68
115.76,1023,1023,1.13,128.7
115.78,1023,1023,1.13,128.73
115.8,1023,1023,1.13,128.75
115.82,1023,1023,1.13,128.77
115.84,1020,1023,1.13,128.79
115.86,1010,1023,1.13,128.82
115.88,994,1023,1.13,128.84
115.9,935,1023,1.12,128.86
115.92,848,1023,1.12,128.89
115.94,734,1023,1.12,128.91
115.96,609,1023,1.12,128.93
115.98,474,1023,1.12,128.95
116,382,1023,1.12,128.98
116.02,318,1023,1.12,129
116.04,285,1023,1.12,129.02
116.06,280,1023,1.12,129.04
116.08,322,1023,1.11,129.06
116.1,442,1023,1.11,129.08
116.12,679,1023,1.11,129.1
116.14,994,1023,1.1,129.13
116.16,1023,1023,1.1,129.15
116.18,1023,1023,1.1,129.17
116.2,1023,1023,1.1,129.19
116.22,1023,1023,1.1,129.21
116.24,1023,1023,1.1,129.23
116.26,1023,1021,1.1,129.26
116.28,1023,976,1.1,129.28
116.3,1023,903,1.16,129.3
116.32,1023,807,1.15,129.33
116.34,1023,704,1.15,129.35
116.36,1023,610,1.15,129.38
116.38,1023,498,1.15,129.4
116.4,1023,413,1.15,129.43
116.42,1023,346,1.15,129.45
116.44,1023,294,1.15,129.47
116.46,1023,263,1.15,129.5
116.48,1023,257,1.15,129.52
116.5,1023,281,1.12,129.53
116.52,1023,379,1.12,129.55
116.54,1023,628,1.12,129.57
116.56,1023,986,1.13,129.6
116.58,1023,1023,1.13,129.62
116.6,1023,1023,1.13,129.64
116.62,1023,1023,1.13,129.67
116.64,1023,1023,1.13,129.69
116.66,1023,1023,1.13,129.71
116.68,1023,1023,1.13,129.74
116.7,1018,1023,1.13,129.76
116.72,1009,1023,1.13,129.78
116.74,980,1023,1.13,129.8
116.76,918,1023,1.18,129.83
116.78,815,1023,1.17,129.86
116.8,680,1023,1.17,129.89
116.82,554,1023,1.17,129.92
116.84,426,1023,1.17,129.94
116.86,353,1023,1.17,129.96
116.88,309,1023,1.17,129.99
116.9,297,1023,1.17,130.01
116.92,312,1023,1.18,130.04
116.94,418,1023,1.18,130.06
116.96,683,1023,1.18,130.08
116.98,1010,1023,1.19,130.1
117,1023,1023,1.19,130.13
117.02,1023,1023,1.19,130.15
