Time,A0,A1,Pace,Phase
82.38,1023,1023,0,268.15
82.4,1023,1023,0,268.15
82.42,1023,1023,0,268.15
82.43999,1023,1023,0,268.15
82.46,1023,1023,0,268.15
82.48,1023,1023,0,268.15
82.5,1023,1023,0,268.15
82.52,1023,1023,0,268.15
82.54,1023,1023,0,268.15
82.56,1023,1023,0,268.15
82.58,1023,1023,0,268.15
82.6,1023,1023,0,268.15
82.62,1023,1023,0,268.15
82.64,1023,1023,0,268.15
82.66,1023,1023,0,268.15
82.68,1023,1023,0,268.15
82.7,1023,1023,0,268.15
82.72,1023,1023,0,268.15
82.74,1023,1023,0,268.15
82.75999,1023,1023,0,268.15
82.78,1023,1023,0,268.15
82.8,1023,1023,0,268.15
82.82,1023,1023,0,268.15
82.84,1023,1023,0,268.15
82.86,1023,1023,0,268.15
82.88,1023,1023,0,268.15
82.9,1023,1023,0,268.15
82.92,1023,1023,0,268.15
82.93999,1023,1023,0,268.15
82.96,1023,1023,0,268.15
82.98,1023,1023,0,268.15
83,1023,1023,0,268.15
83.02,1023,1023,0,268.15
83.04,1023,1023,0,268.15
83.06,1023,1023,0,268.15
83.08,1023,1023,0,268.15
83.1,1023,1023,0,268.15
83.12,1023,1023,0,268.15
83.14,1023,1023,0,268.15
83.16,1023,1023,0,268.15
83.18,1023,1023,0,268.15
83.2,1023,1023,0,268.15
83.22,1023,1023,0,268.15
83.24,1023,1023,0,268.15
83.25999,1023,1023,0,268.15
83.28,1023,1023,0,268.15
83.3,1023,1023,0,268.15
83.32,1023,1023,0,268.15
83.34,1023,1023,0,268.15
83.36,1023,1023,0,268.15
83.38,1023,1023,0,268.15
83.4,1023,1023,0,268.15
83.42,1023,1023,0,268.15
83.43999,1023,1023,0,268.15
83.46,1023,1023,0,268.15
83.48,1023,1023,0,268.15
83.5,1023,1023,0,268.15
83.52,1023,1023,0,268.15
83.54,1023,1023,0,268.15
83.56,1023,1023,0,268.15
83.58,1023,1023,0,268.15
83.6,1023,1023,0,268.15
83.62,1023,1023,0,268.15
83.64,1023,1023,0,268.15
83.66,1023,1023,0,268.15
83.68,1023,1023,0,268.15
83.7,1023,1023,0,268.15
83.72,1023,1023,0,268.15
83.74,1023,1023,0,268.15
83.75999,1023,1023,0,268.15
83.78,1023,1023,0,268.15
83.8,1023,1023,0,268.15
83.82,1023,1023,0,268.15
83.84,1023,1023,0,268.15
83.86,1023,1023,0,268.15
83.88,1023,1023,0,268.15
83.9,1023,1023,0,268.15
83.92,1023,1023,0,268.15
83.93999,1023,1023,0,268.15
83.96,1023,1023,0,268.15
83.98,1023,1023,0,268.15
84,1023,1023,0,268.15
84.02,1023,1023,0,268.15
84.04,1023,1023,0,268.15
84.06,1023,1023,0,268.15
84.08,1023,1023,0,268.15
84.1,1023,1023,0,268.15
84.12,1023,1023,0,268.15
84.14,1023,1023,0,268.15
84.16,1023,1023,0,268.15
84.18,1023,1023,0,268.15
84.2,1023,1023,0,268.15
84.22,1023,1023,0,268.15
84.24,1023,1023,0,268.15
84.25999,1023,1023,0,268.15
84.28,1023,1023,0,268.15
84.3,1023,1023,0,268.15
84.32,1023,1023,0,268.15
84.34,1023,1023,0,268.15
84.36,1023,1023,0,268.15
84.38,1023,1023,0,268.15
84.4,1023,1023,0,268.15
84.42,1023,1023,0,268.15
84.43999,1023,1023,0,268.15
84.46,1023,1023,0,268.15
84.48,1023,1023,0,268.15
84.5,1023,1023,0,268.15
84.52,1023,1023,0,268.15
84.54,1023,1023,0,268.15
84.56,1023,1023,0,268.15
84.58,1023,1023,0,268.15
84.6,1023,1023,0,268.15
84.62,1023,1023,0,268.15
84.64,1023,1023,0,268.15
84.66,1023,1023,0,268.15
84.68,1023,1023,0,268.15
84.7,1023,1023,0,268.15
84.72,1023,1023,0,268.15
84.74,1023,1023,0,268.15
84.75999,1023,1023,0,268.15
84.78,1023,1023,0,268.15
84.8,1023,1023,0,268.15
84.82,1023,1023,0,268.15
84.84,1023,1023,0,268.15
84.86,1023,1023,0,268.15
84.88,1023,1023,0,268.15
84.9,1023,1023,0,268.15
84.92,1023,1023,0,268.15
84.93999,1023,1023,0,268.15
84.96,1023,1023,0,268.15
84.98,1023,1023,0,268.15
85,1023,1023,0,268.15
85.02,1023,1023,0,268.15
85.04,1023,1023,0,268.15
85.06,1023,1023,0,268.15
85.08,1023,1023,0,268.15
85.1,1023,1023,0,268.15
85.12,1023,1023,0,268.15
85.14,1023,1023,0,268.15
85.16,1023,1023,0,268.15
85.18,1023,1023,0,268.15
85.2,1023,1023,0,268.15
85.22,1023,1023,0,268.15
85.24,1023,1023,0,268.15
85.25999,1023,1023,0,268.15
85.28,1023,1023,0,268.15
85.3,1023,1023,0,268.15
85.32,1023,1023,0,268.15
85.34,1023,1023,0,268.15
85.36,1023,1023,0,268.15
85.38,1023,1023,0,268.15
85.4,1023,1023,0,268.15
85.42,1023,1023,0,268.15
85.43999,1023,1023,0,268.15
85.46,1023,1023,0,268.15
85.48,1023,1023,0,268.15
85.5,1023,1023,0,268.15
85.52,1023,1023,0,268.15
85.54,1023,1023,0,268.15
85.56,1023,1023,0,268.15
85.58,1023,1023,0,268.15
85.6,1023,1023,0,268.15
85.62,1023,1023,0,268.15
85.64,1023,1023,0,268.15
85.66,1023,1023,0,268.15
85.68,1023,1023,0,268.15
85.7,1023,1023,0,268.15
85.72,1023,1023,0,268.15
85.74,1023,1023,0,268.15
85.75999,1023,1023,0,268.15
85.78,1023,1023,0,268.15
85.8,1023,1023,0,268.15
85.82,1023,1023,0,268.15
85.84,1023,1023,0,268.15
85.86,1023,1023,0,268.15
85.88,1023,1023,0,268.15
85.9,1023,1023,0,268.15
85.92,1023,1023,0,268.15
85.93999,1023,1023,0,268.15
85.96,1023,1023,0,268.15
85.98,1023,1023,0,268.15
86,1023,1023,0,268.15
86.02,1023,1023,0,268.15
86.04,1023,1023,0,268.15
86.06,1023,1023,0,268.15
86.08,1023,1023,0,268.15
86.1,1023,1023,0,268.15
86.12,1023,1023,0,268.15
86.14,1023,1023,0,268.15
86.16,1023,1023,0,268.15
86.18,1023,1023,0,268.15
86.2,1023,1023,0,268.15
86.22,1023,1023,0,268.15
86.24,1023,1023,0,268.15
86.25999,1023,1023,0,268.15
86.28,1023,1023,0,268.15
86.3,1023,1023,0,268.15
86.32,1023,1023,0,268.15
86.34,1023,1023,0,268.15
86.36,1023,1023,0,268.15
86.38,1023,1023,0,268.15
86.4,1023,1023,0,268.15
86.42,1023,1023,0,268.15
86.43999,1023,1023,0,268.15
86.46,1023,1023,0,268.15
86.48,1023,1023,0,268.15
86.5,1023,1023,0,268.15
86.52,1023,1023,0,268.15
86.54,1023,1023,0,268.15
86.56,1023,1023,0,268.15
86.58,1023,1023,0,268.15
86.6,1023,1023,0,268.15
86.62,1023,1023,0,268.15
86.64,1023,1023,0,268.15
86.66,1023,1023,0,268.15
86.68,1023,1023,0,268.15
86.7,1023,1023,0,268.15
86.72,1023,1023,0,268.15
86.74,1023,1023,0,268.15
86.75999,1023,1023,0,268.15
86.78,1023,1023,0,268.15
86.8,1023,1023,0,268.15
86.82,1023,1023,0,268.15
86.84,1023,1023,0,268.15
86.86,1023,1023,0,268.15
86.88,1023,1023,0,268.15
86.9,1023,1023,0,268.15
86.92,1023,1023,0,268.15
86.93999,1023,1023,0,268.15
86.96,1023,1023,0,268.15
86.98,1023,1023,0,268.15
87,1023,1023,0,268.15
87.02,1023,1023,0,268.15
87.04,1023,1023,0,268.15
87.06,1023,1023,0,268.15
87.08,1023,1023,0,268.15
87.1,1023,1023,0,268.15
87.12,1023,1023,0,268.15
87.14,1023,1023,0,268.15
87.16,1023,1023,0,268.15
87.18,1023,1023,0,268.15
87.2,1023,1023,0,268.15
87.22,1023,1023,0,268.15
87.24,1023,1023,0,268.15
87.25999,1023,1023,0,268.15
87.28,1023,1023,0,268.15
87.3,1023,1023,0,268.15
87.32,1023,1023,0,268.15
87.34,1023,1023,0,268.15
87.36,1023,1023,0,268.15
87.38,1023,1023,0,268.15
87.4,1023,1023,0,268.15
87.42,1023,1023,0,268.15
87.43999,1023,1023,0,268.15
87.46,1023,1023,0,268.15
87.48,1023,1023,0,268.15
87.5,1023,1023,0,268.15
87.52,1023,1023,0,268.15
87.54,1023,1023,0,268.15
87.56,1023,1023,0,268.15
87.58,1023,1023,0,268.15
87.6,1023,1023,0,268.15
87.62,1023,1023,0,268.15
87.64,1001,1023,0,268.15
87.66,955,1023,0,268.15
87.68,844,1023,0.05,268.15
87.7,702,1023,0.05,268.15
87.72,578,1023,0.05,268.15
87.74,469,1023,0.05,268.16
87.75999,409,1023,0.05,268.16
87.78,381,1023,0.05,268.16
87.8,366,1023,0.05,268.16
87.82,375,1023,0.11,268.17
87.84,424,1023,0.09,268.21
87.86,570,1023,0.08,268.23
87.88,845,1023,0.07,268.24
87.9,1023,1023,0.09,268.26
87.92,1023,1023,0.08,268.28
87.93999,1023,1023,0.07,268.29
87.96,1023,1023,0.07,268.3
87.98,1023,1023,0.06,268.31
88,1023,1023,0.06,268.31
88.02,1023,1023,0.06,268.31
88.04,1023,998,0.06,268.31
88.06,1023,905,0.06,268.31
88.08,1023,810,0.06,268.31
88.1,1023,735,0.06,268.32
88.12,1023,671,0.06,268.32
88.14,1023,571,0.06,268.32
88.16,1023,465,0.06,268.32
88.18,1023,407,0.06,268.32
88.2,1023,375,0.06,268.32
88.22,1023,356,0.06,268.32
88.24,1023,335,0.06,268.32
88.25999,1023,332,0.12,268.37
88.28,1023,353,0.09,268.4
88.3,1023,421,0.08,268.43
88.32,1023,621,0.07,268.45
88.34,1023,992,0.09,268.46
88.36,1023,1023,0.08,268.48
88.38,1023,1023,0.07,268.5
88.4,1023,1023,0.07,268.51
88.42,1023,1023,0.06,268.51
88.43999,1023,1023,0.06,268.52
88.46,1023,1023,0.06,268.52
88.48,1023,1023,0.06,268.52
88.5,1023,1023,0.06,268.53
88.52,1023,1023,0.06,268.53
88.54,1023,1023,0.06,268.53
88.56,1023,1023,0.06,268.53
88.58,1023,1023,0.06,268.53
88.6,1023,1023,0.06,268.53
88.62,1023,1023,0.06,268.53
88.64,1023,1023,0.06,268.54
88.66,1023,1023,0.06,268.54
88.68,1023,1023,0.06,268.54
88.7,1023,1023,0.06,268.54
88.72,1023,1023,0.06,268.54
88.74,1023,1023,0.06,268.54
88.75999,1023,1023,0.06,268.54
88.78,1023,1023,0.06,268.54
88.8,1023,1023,0.06,268.54
88.82,1023,1023,0.06,268.55
88.84,1023,1023,0.05,268.55
88.86,1023,1023,0.02,268.55
88.88,1023,1023,0.01,268.55
88.9,1023,1023,0,268.55
88.92,1023,1023,0,268.55
88.93999,1023,1023,0,268.55
88.96,1023,1023,0,268.55
88.98,1023,1023,0,268.55
89,1023,1023,0,268.55
89.02,1023,1023,0,268.55
89.04,1023,1023,0,268.55
89.06,1023,1023,0,268.55
89.07999,1023,1023,0,268.55
89.1,1023,1023,0,268.55
89.12,1023,1023,0,268.55
89.14,1023,1023,0,268.55
89.16,1023,1023,0,268.55
89.18,1023,1023,0,268.55
89.2,1023,1023,0,268.55
89.22,1023,1023,0,268.55
89.24,1023,1023,0,268.55
89.25999,1023,1023,0,268.55
89.28,1023,1023,0,268.55
89.3,1023,1023,0,268.55
89.32,1023,1023,0,268.55
89.34,1023,1023,0,268.55
89.36,1023,1023,0,268.55
89.38,1023,1023,0,268.55
89.4,1023,1023,0,268.55
89.42,1023,1023,0,268.55
89.43999,1023,1023,0,268.55
89.46,1023,1023,0,268.55
89.48,1023,1023,0,268.55
89.5,1023,1023,0,268.55
89.52,1023,1023,0,268.55
89.54,1023,1023,0,268.55
89.56,1023,1023,0,268.55
89.57999,1023,1023,0,268.55
89.6,1023,1023,0,268.55
89.62,1023,1023,0,268.55
89.64,1023,1023,0,268.55
89.66,1023,1023,0,268.55
89.68,1023,1023,0,268.55
89.7,1023,1023,0,268.55
89.72,1023,1023,0,268.55
89.74,1023,1023,0,268.55
89.75999,1023,1023,0,268.55
89.78,1023,1023,0,268.55
89.8,1023,1023,0,268.55
89.82,1023,1023,0,268.55
89.84,1023,1023,0,268.55
89.86,1023,1023,0,268.55
89.88,1023,1023,0,268.55
89.9,1023,1023,0,268.55
89.92,1023,1023,0,268.55
89.93999,1023,1023,0,268.55
89.96,1023,1023,0,268.55
89.98,1023,1023,0,268.55
90,1023,1023,0,268.55
90.02,1023,1023,0,268.55
90.04,1023,1023,0,268.55
90.06,1023,1023,0,268.55
90.07999,1023,1023,0,268.55
90.1,1023,1023,0,268.55
90.12,1023,1023,0,268.55
90.14,1023,1023,0,268.55
90.16,1023,1023,0,268.55
90.18,1023,1023,0,268.55
90.2,1023,1023,0,268.55
90.22,1023,1023,0,268.55
90.24,1023,1023,0,268.55
90.25999,1023,1023,0,268.55
90.28,1023,1023,0,268.55
90.3,1023,1023,0,268.55
90.32,1023,1023,0,268.55
90.34,1023,1023,0,268.55
90.36,1023,1023,0,268.55
90.38,1023,1023,0,268.55
90.4,1023,1023,0,268.55
90.42,1023,1023,0,268.55
90.43999,1023,1023,0,268.55
90.46,1023,1023,0,268.55
90.48,1023,1023,0,268.55
90.5,1023,1023,0,268.55
90.52,1023,1023,0,268.55
90.54,1023,1023,0,268.55
90.56,1023,1023,0,268.55
90.57999,1023,1023,0,268.55
90.6,1023,1023,0,268.55
90.62,1023,1023,0,268.55
90.64,1023,1023,0,268.55
90.66,1023,1023,0,268.55
90.68,1023,1023,0,268.55
90.7,1023,1023,0,268.55
90.72,1023,1023,0,268.55
90.74,1023,1023,0,268.55
90.75999,1023,1023,0,268.55
90.78,1023,1023,0,268.55
90.8,1023,1023,0,268.55
90.82,1023,1023,0,268.55
90.84,1023,1023,0,268.55
90.86,1023,1023,0,268.55
90.88,1023,1023,0,268.55
90.9,1023,1023,0,268.55
90.92,1023,1023,0,268.55
90.93999,1023,1023,0,268.55
90.96,1023,1023,0,268.55
90.98,1023,1023,0,268.55
91,1023,1023,0,268.55
91.02,1023,1023,0,268.55
91.04,1023,1023,0,268.55
91.06,1023,1023,0,268.55
91.07999,1023,1023,0,268.55
91.1,1023,1023,0,268.55
91.12,1023,1023,0,268.55
91.14,1023,1023,0,268.55
91.16,1023,1023,0,268.55
91.18,1023,1023,0,268.55
91.2,1023,1023,0,268.55
91.22,1023,1023,0,268.55
91.24,1023,1023,0,268.55
91.25999,1023,1023,0,268.55
91.28,1023,1023,0,268.55
91.3,1023,1023,0,268.55
91.32,1023,1023,0,268.55
91.34,1023,1023,0,268.55
91.36,1023,1023,0,268.55
91.38,1023,1023,0,268.55
91.4,1023,1023,0,268.55
91.42,1023,1023,0,268.55
91.43999,1023,1023,0,268.55
91.46,1023,1023,0,268.55
91.48,1023,1023,0,268.55
91.5,1023,1023,0,268.55
91.52,1023,1023,0,268.55
91.54,1023,1023,0,268.55
91.56,1023,1023,0,268.55
91.57999,1023,1023,0,268.55
91.6,1023,1023,0,268.55
91.62,1023,1023,0,268.55
91.64,1023,1023,0,268.55
91.66,1023,1023,0,268.55
91.68,1023,1023,0,268.55
91.7,1023,1023,0,268.55
91.72,1023,1023,0,268.55
91.74,1023,1023,0,268.55
91.75999,1023,1023,0,268.55
91.78,1023,1023,0,268.55
91.8,1023,1023,0,268.55
91.82,1023,1023,0,268.55
91.84,1023,1023,0,268.55
91.86,1023,1023,0,268.55
91.88,1023,1023,0,268.55
91.9,1023,1023,0,268.55
91.92,1023,1023,0,268.55
91.93999,1023,1023,0,268.55
91.96,1023,1023,0,268.55
91.98,1023,1023,0,268.55
92,1023,1023,0,268.55
92.02,1023,1023,0,268.55
92.04,1023,1023,0,268.55
92.06,1023,1023,0,268.55
92.07999,1023,1023,0,268.55
92.1,1023,1023,0,268.55
92.12,1023,1023,0,268.55
92.14,1023,1023,0,268.55
92.16,1023,1023,0,268.55
92.18,1023,1023,0,268.55
92.2,1023,1023,0,268.55
92.22,1023,1023,0,268.55
92.24,1023,1023,0,268.55
92.25999,1023,1023,0,268.55
92.28,1023,1023,0,268.55
92.3,1023,1023,0,268.55
92.32,1023,1023,0,268.55
92.34,1023,1023,0,268.55
92.36,1023,1023,0,268.55
92.38,1023,1023,0,268.55
92.4,1023,1023,0,268.55
92.42,1023,1023,0,268.55
92.43999,1023,1023,0,268.55
92.46,1023,1023,0,268.55
92.48,1023,1023,0,268.55
92.5,1023,1023,0,268.55
92.52,1023,1023,0,268.55
92.54,1023,1023,0,268.55
92.56,1023,1023,0,268.55
92.57999,1023,1023,0,268.55
92.6,1023,1023,0,268.55
92.62,1023,1023,0,268.55
92.64,1023,1023,0,268.55
92.66,1023,1023,0,268.55
92.68,1023,1023,0,268.55
92.7,1023,1023,0,268.55
92.72,1023,1023,0,268.55
92.74,1023,1023,0,268.55
92.75999,1023,1023,0,268.55
92.78,1023,1023,0,268.55
92.8,1023,1023,0,268.55
92.82,1023,1023,0,268.55
92.84,1023,1023,0,268.55
92.86,1023,1023,0,268.55
92.88,1023,1023,0,268.55
92.9,1023,1023,0,268.55
92.92,1023,1023,0,268.55
92.93999,1023,1023,0,268.55
92.96,1023,1023,0,268.55
92.98,1023,1023,0,268.55
93,1023,1023,0,268.55
93.02,1023,1023,0,268.55
93.04,1023,1023,0,268.55
93.06,1023,1023,0,268.55
93.07999,1023,1023,0,268.55
93.1,1023,1023,0,268.55
93.12,1023,1023,0,268.55
93.14,1023,1023,0,268.55
93.16,1023,1023,0,268.55
93.18,1023,1023,0,268.55
93.2,1023,1023,0,268.55
93.22,1023,1023,0,268.55
93.24,1023,1023,0,268.55
93.25999,1023,1023,0,268.55
93.28,1023,1023,0,268.55
93.3,1023,1023,0,268.55
93.32,1023,1023,0,268.55
93.34,1023,1023,0,268.55
93.36,1023,1023,0,268.55
93.38,1023,1023,0,268.55
93.4,1023,1023,0,268.55
93.42,1023,1023,0,268.55
93.43999,1023,1023,0,268.55
93.46,1023,1023,0,268.55
93.48,1023,1023,0,268.55
93.5,1023,1023,0,268.55
93.52,1023,1023,0,268.55
93.54,1023,1023,0,268.55
93.56,1023,1023,0,268.55
93.57999,1023,1023,0,268.55
93.6,1023,1023,0,268.55
93.62,1023,1023,0,268.55
93.64,1023,1023,0,268.55
93.66,1023,1023,0,268.55
93.68,1023,1023,0,268.55
93.7,1023,1023,0,268.55
93.72,1023,1023,0,268.55
93.74,1023,1023,0,268.55
93.75999,1023,1023,0,268.55
93.78,1023,1023,0,268.55
93.8,1023,1023,0,268.55
93.82,1023,1023,0,268.55
93.84,1023,1023,0,268.55
93.86,1023,1023,0,268.55
93.88,1023,1023,0,268.55
93.9,1023,1023,0,268.55
93.92,1023,1023,0,268.55
93.93999,1023,1023,0,268.55
93.96,1023,1023,0,268.55
93.98,1023,1023,0,268.55
94,1023,1023,0,268.55
94.02,1023,1023,0,268.55
94.04,1023,1023,0,268.55
94.06,1023,1023,0,268.55
94.07999,1023,1023,0,268.55
94.1,1023,1023,0,268.55
94.12,1023,1023,0,268.55
94.14,1023,1023,0,268.55
94.16,1023,1023,0,268.55
94.18,1023,1023,0,268.55
94.2,1023,1023,0,268.55
94.22,1023,1023,0,268.55
94.24,1023,1023,0,268.55
94.25999,1023,1023,0,268.55
94.28,1023,1023,0,268.55
94.3,1023,1023,0,268.55
94.32,1023,1023,0,268.55
94.34,1023,1023,0,268.55
94.36,1023,1023,0,268.55
94.38,1023,1023,0,268.55
94.4,1023,1023,0,268.55
94.42,1023,1023,0,268.55
94.43999,1023,1023,0,268.55
94.46,1023,1023,0,268.55
94.48,1023,1023,0,268.55
94.5,1023,1023,0,268.55
94.52,1023,1023,0,268.55
94.54,1023,1023,0,268.55
94.56,1023,1023,0,268.55
94.57999,1023,1023,0,268.55
94.6,1023,1023,0,268.55
94.62,1023,1023,0,268.55
94.64,1023,1023,0,268.55
94.66,1023,1023,0,268.55
94.68,1023,1023,0,268.55
94.7,1023,1023,0,268.55
94.72,1023,1023,0,268.55
94.74,1023,1023,0,268.55
94.75999,1023,1023,0,268.55
94.78,1023,1023,0,268.55
94.8,1023,1023,0,268.55
94.82,1023,1023,0,268.55
94.84,1023,1023,0,268.55
94.86,1023,1023,0,268.55
94.88,1023,1023,0,268.55
94.9,1023,1023,0,268.55
94.92,1023,1023,0,268.55
94.93999,1023,1023,0,268.55
94.96,1023,1023,0,268.55
94.98,1023,1023,0,268.55
95,1023,1023,0,268.55
95.02,1023,1023,0,268.55
95.04,1023,1023,0,268.55
95.06,1023,1023,0,268.55
95.07999,1023,1023,0,268.55
95.1,1023,1023,0,268.55
95.12,1023,1023,0,268.55
95.14,1023,1023,0,268.55
95.16,1023,1023,0,268.55
95.18,1023,1023,0,268.55
95.2,1023,1023,0,268.55
95.22,1023,1023,0,268.55
95.24,1023,1023,0,268.55
95.25999,1023,1023,0,268.55
95.28,1023,1023,0,268.55
95.3,1023,1023,0,268.55
95.32,1023,1023,0,268.55
95.34,1023,1023,0,268.55
95.36,1023,1023,0,268.55
95.38,1023,1023,0,268.55
95.4,1023,1023,0,268.55
95.42,1023,1023,0,268.55
95.43999,1023,1023,0,268.55
95.46,1023,1023,0,268.55
95.48,1023,1023,0,268.55
95.5,1023,1023,0,268.55
95.52,1023,1023,0,268.55
95.54,1023,1023,0,268.55
95.56,1023,1023,0,268.55
95.57999,1023,1023,0,268.55
95.6,1023,1023,0,268.55
95.62,1023,1023,0,268.55
95.64,1023,1023,0,268.55
95.66,1023,1023,0,268.55
95.68,1023,1023,0,268.55
95.7,1023,1023,0,268.55
95.72,1023,1023,0,268.55
95.74,1023,1023,0,268.55
95.75999,1023,1023,0,268.55
95.78,1023,1023,0,268.55
95.8,1023,1023,0,268.55
95.82,1023,1023,0,268.55
95.84,1023,1023,0,268.55
95.86,1023,1023,0,268.55
95.88,1023,1023,0,268.55
95.9,1023,1023,0,268.55
95.92,1023,1023,0,268.55
95.93999,1023,1023,0,268.55
95.96,1023,1023,0,268.55
95.98,1023,1023,0,268.55
96,1023,1023,0,268.55
96.02,1023,1023,0,268.55
96.04,1023,1023,0,268.55
96.06,1023,1023,0,268.55
96.07999,1023,1023,0,268.55
96.1,1023,1023,0,268.55
96.12,1023,1023,0,268.55
96.14,1023,1023,0,268.55
96.16,1023,1023,0,268.55
96.18,1023,1023,0,268.55
96.2,1023,1023,0,268.55
96.22,1023,1023,0,268.55
96.24,1023,1023,0,268.55
96.25999,1023,1023,0,268.55
96.28,1023,1023,0,268.55
96.3,1023,1023,0,268.55
96.32,1023,1023,0,268.55
96.34,1023,1023,0,268.55
96.36,1023,1023,0,268.55
96.38,1023,1023,0,268.55
96.4,1023,1023,0,268.55
96.42,1023,1023,0,268.55
96.43999,1023,1023,0,268.55
96.46,1023,1023,0,268.55
96.48,1023,1023,0,268.55
96.5,1023,1023,0,268.55
96.52,1023,1023,0,268.55
96.54,1023,1023,0,268.55
96.56,1023,1023,0,268.55
96.57999,1023,1023,0,268.55
96.6,1023,1023,0,268.55
96.62,1023,1023,0,268.55
96.64,1023,1023,0,268.55
96.66,1023,1023,0,268.55
96.68,1023,1023,0,268.55
96.7,1023,1023,0,268.55
96.72,1023,1023,0,268.55
96.74,1023,1023,0,268.55
96.75999,1023,1023,0,268.55
96.78,1023,1023,0,268.55
96.8,1023,1023,0,268.55
96.82,1023,1023,0,268.55
96.84,1023,1023,0,268.55
96.86,1023,1023,0,268.55
96.88,1023,1023,0,268.55
96.9,1023,1023,0,268.55
96.92,1023,1023,0,268.55
96.93999,1023,1023,0,268.55
96.96,1023,1023,0,268.55
96.98,1023,1023,0,268.55
97,1023,1023,0,268.55
97.02,1023,1023,0,268.55
97.04,1023,1023,0,268.55
97.06,1023,1023,0,268.55
97.07999,1023,1023,0,268.55
97.1,1023,1023,0,268.55
97.12,1023,1023,0,268.55
97.14,1023,1023,0,268.55
97.16,1023,1023,0,268.55
97.18,1023,1023,0,268.55
97.2,1023,1023,0,268.55
97.22,1023,1023,0,268.55
97.24,1023,1023,0,268.55
97.25999,1023,1023,0,268.55
97.28,1023,1023,0,268.55
97.3,1023,1023,0,268.55
97.32,1023,1023,0,268.55
97.34,1023,1023,0,268.55
97.36,1023,1023,0,268.55
97.38,1023,1023,0,268.55
97.4,1023,1023,0,268.55
97.42,1023,1023,0,268.55
97.43999,1023,1023,0,268.55
97.46,1023,1023,0,268.55
97.48,1023,1023,0,268.55
97.5,1023,1023,0,268.55
97.52,1023,1023,0,268.55
97.54,1023,1023,0,268.55
97.56,1023,1023,0,268.55
97.57999,1023,1023,0,268.55
97.6,1023,1023,0,268.55
97.62,1023,1023,0,268.55
97.64,1023,1023,0,268.55
97.66,1023,1023,0,268.55
97.68,1023,1023,0,268.55
97.7,1023,1023,0,268.55
97.72,1023,1023,0,268.55
97.74,1023,1023,0,268.55
97.75999,1023,1023,0,268.55
97.78,1023,1023,0,268.55
97.8,1023,1023,0,268.55
97.82,1023,1023,0,268.55
97.84,1023,1023,0,268.55
97.86,1023,1023,0,268.55
97.88,1023,1023,0,268.55
97.9,1023,1023,0,268.55
97.92,1023,1023,0,268.55
97.93999,1023,1023,0,268.55
97.96,1023,1023,0,268.55
97.98,1023,1023,0,268.55
98,1023,1023,0,268.55
98.02,1023,1023,0,268.55
98.04,1023,1023,0,268.55
98.06,1023,1023,0,268.55
98.07999,1023,1023,0,268.55
98.1,1023,1023,0,268.55
98.12,1023,1023,0,268.55
98.14,1023,1023,0,268.55
98.16,1023,1023,0,268.55
98.18,1023,1023,0,268.55
98.2,1023,1023,0,268.55
98.22,1023,1023,0,268.55
98.24,1023,1023,0,268.55
98.25999,1023,1023,0,268.55
98.28,1023,1023,0,268.55
98.3,1023,1023,0,268.55
98.32,1023,1023,0,268.55
98.34,1023,1023,0,268.55
98.36,1023,1023,0,268.55
98.38,1023,1023,0,268.55
98.4,1023,1023,0,268.55
98.42,1023,1023,0,268.55
98.43999,1023,1023,0,268.55
98.46,1023,1023,0,268.55
98.48,1023,1023,0,268.55
98.5,1023,1023,0,268.55
98.52,1023,1023,0,268.55
98.54,1023,1023,0,268.55
98.56,1023,1023,0,268.55
98.57999,1023,1023,0,268.55
98.6,1023,1023,0,268.55
98.62,1023,1023,0,268.55
98.64,1023,1023,0,268.55
98.66,1023,1023,0,268.55
98.68,1023,1023,0,268.55
98.7,1023,1023,0,268.55
98.72,1023,1023,0,268.55
98.74,1023,1023,0,268.55
98.75999,1023,1023,0,268.55
98.78,1023,1023,0,268.55
98.8,1023,1023,0,268.55
98.82,1023,1023,0,268.55
98.84,1023,1023,0,268.55
98.86,1023,1023,0,268.55
98.88,1023,1023,0,268.55
98.9,1023,1023,0,268.55
98.92,1023,1023,0,268.55
98.93999,1023,1023,0,268.55
98.96,1023,1023,0,268.55
98.98,1023,1023,0,268.55
99,1023,1023,0,268.55
99.02,1023,1023,0,268.55
99.04,1023,1023,0,268.55
99.06,1023,1023,0,268.55
99.07999,1023,1023,0,268.55
99.1,1023,1023,0,268.55
99.12,1023,1023,0,268.55
99.14,1023,1023,0,268.55
99.16,1023,1023,0,268.55
99.18,1023,1023,0,268.55
99.2,1023,1023,0,268.55
99.22,1023,1023,0,268.55
99.24,1023,1023,0,268.55
99.25999,1023,1023,0,268.55
99.28,1023,1023,0,268.55
99.3,1023,1023,0,268.55
99.32,1023,1023,0,268.55
99.34,1023,1023,0,268.55
99.36,1023,1023,0,268.55
99.38,1023,1023,0,268.55
99.4,1023,1023,0,268.55
99.42,1023,1023,0,268.55
99.43999,1023,1023,0,268.55
99.46,1023,1023,0,268.55
99.48,1023,1023,0,268.55
99.5,1023,1023,0,268.55
99.52,1023,1023,0,268.55
99.54,1023,1023,0,268.55
99.56,1023,1023,0,268.55
99.57999,1023,1023,0,268.55
99.6,1023,1023,0,268.55
99.62,1023,1023,0,268.55
99.64,1023,1023,0,268.55
