Time,A0,A1,Pace,Phase
110.04,1023,1023,0,77.69
110.06,1023,1023,0,77.69
110.08,1023,1023,0,77.69
110.1,1023,1023,0,77.69
110.12,1023,1023,0,77.69
110.14,1023,1023,0,77.69
110.16,1023,1023,0,77.69
110.18,1023,1023,0,77.69
110.2,1023,1023,0,77.69
110.22,1023,1023,0,77.69
110.24,1023,1023,0,77.69
110.26,1023,1023,0,77.69
110.28,1023,1023,0,77.69
110.3,1023,1023,0,77.69
110.32,1023,1023,0,77.69
110.34,1023,1023,0,77.69
110.36,1023,1023,0,77.69
110.38,1023,1023,0,77.69
110.4,1023,1023,0,77.69
110.42,1023,1023,0,77.69
110.44,1023,1023,0,77.69
110.46,1023,1023,0,77.69
110.48,1023,1023,0,77.69
110.5,1023,1023,0,77.69
110.52,1023,1023,0,77.69
110.54,1023,1023,0,77.69
110.56,1023,1023,0,77.69
110.58,1023,1023,0,77.69
110.6,1023,1023,0,77.69
110.62,1023,1023,0,77.69
110.64,1023,1023,0,77.69
110.66,1023,1023,0,77.69
110.68,1023,1023,0,77.69
110.7,1023,1023,0,77.69
110.72,1023,1023,0,77.69
110.74,1023,1023,0,77.69
110.76,1023,1023,0,77.69
110.78,1023,1023,0,77.69
110.8,1023,1023,0,77.69
110.82,1023,1023,0,77.69
110.84,1023,1023,0,77.69
110.86,1023,1023,0,77.69
110.88,1023,1023,0,77.69
110.9,1023,1023,0,77.69
110.92,1023,1023,0,77.69
110.94,1023,1023,0,77.69
110.96,1023,1023,0,77.69
110.98,1023,1023,0,77.69
111,1023,1023,0,77.69
111.02,1023,1023,0,77.69
111.04,1023,1023,0,77.69
111.06,1023,1023,0,77.69
111.08,1023,1023,0,77.69
111.1,1023,1023,0,77.69
111.12,1023,1023,0,77.69
111.14,1023,1023,0,77.69
111.16,1023,1023,0,77.69
111.18,1023,1023,0,77.69
111.2,1023,1023,0,77.69
111.22,1023,1023,0,77.69
111.24,1023,1023,0,77.69
111.26,1023,1023,0,77.69
111.28,1023,1023,0,77.69
111.3,1023,1023,0,77.69
111.32,1023,1023,0,77.69
111.34,1023,1023,0,77.69
111.36,1023,1023,0,77.69
111.38,1023,1023,0,77.69
111.4,1023,1023,0,77.69
111.42,1023,1023,0,77.69
111.44,1023,1023,0,77.69
111.46,1023,1023,0,77.69
111.48,1023,1023,0,77.69
111.5,1023,1023,0,77.69
111.52,1023,1023,0,77.69
111.54,1023,1023,0,77.69
111.56,1023,1023,0,77.69
111.58,1023,1023,0,77.69
111.6,1023,1023,0,77.69
111.62,1023,1023,0,77.69
111.64,1023,1023,0,77.69
111.66,1023,1023,0,77.69
111.68,1023,1023,0,77.69
111.7,1023,1023,0,77.69
111.72,1023,1023,0,77.69
111.74,1023,1023,0,77.69
111.76,1023,1023,0,77.69
111.78,1023,1023,0,77.69
111.8,1023,1023,0,77.69
111.82,1023,1023,0,77.69
111.84,1023,1023,0,77.69
111.86,1023,1023,0,77.69
111.88,1023,1023,0,77.69
111.9,1023,1023,0,77.69
111.92,1023,1023,0,77.69
111.94,1023,1023,0,77.69
111.96,1023,1023,0,77.69
111.98,1023,1023,0,77.69
112,1023,1023,0,77.69
112.02,1023,1023,0,77.69
112.04,1023,1023,0,77.69
112.06,1023,1023,0,77.69
112.08,1023,1023,0,77.69
112.1,1023,1023,0,77.69
112.12,1023,1023,0,77.69
112.14,1023,1023,0,77.69
112.16,1023,1023,0,77.69
112.18,1023,1023,0,77.69
112.2,1023,1023,0,77.69
112.22,1023,1023,0,77.69
112.24,1023,1023,0,77.69
112.26,1023,1023,0,77.69
112.28,1023,1023,0,77.69
112.3,1023,1023,0,77.69
112.32,1023,1023,0,77.69
112.34,1023,1023,0,77.69
112.36,1023,1023,0,77.69
112.38,1023,1023,0,77.69
112.4,1023,1023,0,77.69
112.42,1023,1023,0,77.69
112.44,1023,1022,0,77.69
112.46,1023,1020,0,77.69
112.48,1023,1021,0,77.69
112.5,1023,1021,0,77.69
112.52,1023,1020,0,77.69
112.54,1023,1022,0,77.69
112.56,1023,1021,0,77.69
112.58,1023,1021,0,77.69
112.6,1023,1019,0,77.69
112.62,1023,1023,0,77.69
112.64,1023,1023,0,77.69
112.66,1023,1023,0,77.69
112.68,1023,1023,0,77.69
112.7,1023,1023,0,77.69
112.72,1023,1023,0,77.69
112.74,1023,1023,0,77.69
112.76,1023,1023,0,77.69
112.78,1023,1023,0,77.69
112.8,1023,1023,0,77.69
112.82,1023,1023,0,77.69
112.84,1023,1023,0,77.69
112.86,1023,1023,0,77.69
112.88,1023,1023,0,77.69
112.9,1023,1023,0,77.69
112.92,1023,1023,0,77.69
112.94,1023,1023,0,77.69
112.96,1023,1023,0,77.69
112.98,1023,1023,0,77.69
113,1023,1023,0,77.69
113.02,1023,1023,0,77.69
113.04,1023,1023,0,77.69
113.06,1023,1023,0,77.69
113.08,1023,1023,0,77.69
113.1,1023,1023,0,77.69
113.12,1023,1023,0,77.69
113.14,1023,1023,0,77.69
113.16,1023,1023,0,77.69
113.18,1023,1023,0,77.69
113.2,1023,1023,0,77.69
113.22,1023,1023,0,77.69
113.24,1023,1023,0,77.69
113.26,1023,1023,0,77.69
113.28,1023,1023,0,77.69
113.3,1023,1023,0,77.69
113.32,1023,1023,0,77.69
113.34,1023,1023,0,77.69
113.36,1023,1023,0,77.69
113.38,1023,1023,0,77.69
113.4,1023,1023,0,77.69
113.42,1023,1023,0,77.69
113.44,1023,1023,0,77.69
113.46,1023,1023,0,77.69
113.48,1023,1023,0,77.69
113.5,1023,1023,0,77.69
113.52,1023,1023,0,77.69
113.54,1023,1023,0,77.69
113.56,1023,1023,0,77.69
113.58,1023,1023,0,77.69
113.6,1023,1023,0,77.69
113.62,1023,1023,0,77.69
113.64,1023,1023,0,77.69
113.66,1023,1023,0,77.69
113.68,1023,1023,0,77.69
113.7,1023,1023,0,77.69
113.72,1023,1023,0,77.69
113.74,1023,1023,0,77.69
113.76,1023,1023,0,77.69
113.78,1023,1023,0,77.69
113.8,1023,1023,0,77.69
113.82,1023,1023,0,77.69
113.84,1023,1023,0,77.69
113.86,1023,1023,0,77.69
113.88,1023,1023,0,77.69
113.9,1023,1023,0,77.69
113.92,1023,1023,0,77.69
113.94,1023,1023,0,77.69
113.96,1023,1023,0,77.69
113.98,1023,1023,0,77.69
114,1023,1023,0,77.69
114.02,1023,1023,0,77.69
114.04,1023,1023,0,77.69
114.06,1023,1023,0,77.69
114.08,1023,1023,0,77.69
114.1,1023,1023,0,77.69
114.12,1023,1023,0,77.69
114.14,1023,1023,0,77.69
114.16,1023,1023,0,77.69
114.18,1023,1023,0,77.69
114.2,1023,1023,0,77.69
114.22,1023,1023,0,77.69
114.24,1023,1023,0,77.69
114.26,1023,1023,0,77.69
114.28,1023,1023,0,77.69
114.3,1023,1023,0,77.69
114.32,1023,1023,0,77.69
114.34,1023,1023,0,77.69
114.36,1023,1023,0,77.69
114.38,1023,1023,0,77.69
114.4,1023,1023,0,77.69
114.42,1023,1023,0,77.69
114.44,1023,1023,0,77.69
114.46,1023,1023,0,77.69
114.48,1023,1023,0,77.69
114.5,1023,1023,0,77.69
114.52,1023,1023,0,77.69
114.54,1023,1023,0,77.69
114.56,1023,1023,0,77.69
114.58,1023,1023,0,77.69
114.6,1023,1023,0,77.69
114.62,1023,1023,0,77.69
114.64,1023,1023,0,77.69
114.66,1023,1023,0,77.69
114.68,1023,1023,0,77.69
114.7,1023,1023,0,77.69
114.72,1023,1023,0,77.69
114.74,1023,1023,0,77.69
114.76,1023,1023,0,77.69
114.78,1023,1023,0,77.69
114.8,1023,1023,0,77.69
114.82,1023,1023,0,77.69
114.84,1023,1023,0,77.69
114.86,1023,1023,0,77.69
114.88,1023,1023,0,77.69
114.9,1023,1023,0,77.69
114.92,1023,1023,0,77.69
114.94,1023,1023,0,77.69
114.96,1023,1023,0,77.69
114.98,1023,1023,0,77.69
115,1023,1023,0,77.69
115.02,1023,1023,0,77.69
115.04,1023,1023,0,77.69
115.06,1023,1023,0,77.69
115.08,1023,1023,0,77.69
115.1,1023,1023,0,77.69
115.12,1023,1023,0,77.69
115.14,1023,1023,0,77.69
115.16,1023,1023,0,77.69
115.18,1023,1023,0,77.69
115.2,1023,1023,0,77.69
115.22,1023,1023,0,77.69
115.24,1023,1023,0,77.69
115.26,1023,1023,0,77.69
115.28,1023,1023,0,77.69
115.3,1023,1023,0,77.69
115.32,1023,1023,0,77.69
115.34,1023,1023,0,77.69
115.36,1023,1023,0,77.69
115.38,1023,1023,0,77.69
115.4,1023,1023,0,77.69
115.42,1023,1023,0,77.69
115.44,1023,1023,0,77.69
115.46,1023,1023,0,77.69
115.48,1023,1023,0,77.69
115.5,1023,1023,0,77.69
115.52,1023,1023,0,77.69
115.54,1023,1023,0,77.69
115.56,1023,1023,0,77.69
115.58,1023,1023,0,77.69
115.6,1023,1023,0,77.69
115.62,1023,1023,0,77.69
115.64,1023,1023,0,77.69
115.66,1023,1023,0,77.69
115.68,1023,1023,0,77.69
115.7,1023,1023,0,77.69
115.72,1023,1023,0,77.69
115.74,1023,1023,0,77.69
115.76,1023,1023,0,77.69
115.78,1023,1023,0,77.69
115.8,1023,1023,0,77.69
115.82,1023,1023,0,77.69
115.84,1023,1023,0,77.69
115.86,1023,1023,0,77.69
115.88,1023,1023,0,77.69
115.9,1023,1023,0,77.69
115.92,1023,1023,0,77.69
115.94,1023,1023,0,77.69
115.96,1023,1023,0,77.69
115.98,1023,1023,0,77.69
116,1023,1023,0,77.69
116.02,1023,1023,0,77.69
116.04,1023,1023,0,77.69
116.06,1023,1023,0,77.69
116.08,1023,1023,0,77.69
116.1,1023,1023,0,77.69
116.12,1023,1023,0,77.69
116.14,1023,1023,0,77.69
116.16,1023,1023,0,77.69
116.18,1023,1023,0,77.69
116.2,1023,1023,0,77.69
116.22,1023,1023,0,77.69
116.24,1023,1023,0,77.69
116.26,1023,1023,0,77.69
116.28,1023,1023,0,77.69
116.3,1023,1023,0,77.69
116.32,1023,1023,0,77.69
116.34,1023,1023,0,77.69
116.36,1023,1023,0,77.69
116.38,1023,1023,0,77.69
116.4,1023,1023,0,77.69
116.42,1023,1023,0,77.69
116.44,1023,1023,0,77.69
116.46,1023,1023,0,77.69
116.48,1023,1023,0,77.69
116.5,1023,1023,0,77.69
116.52,1023,1023,0,77.69
116.54,1023,1023,0,77.69
116.56,1023,1023,0,77.69
116.58,1023,1023,0,77.69
116.6,1023,1023,0,77.69
116.62,1023,1023,0,77.69
116.64,1023,1023,0,77.69
116.66,1023,1023,0,77.69
116.68,1023,1023,0,77.69
116.7,1023,1023,0,77.69
116.72,1023,1023,0,77.69
116.74,1023,1023,0,77.69
116.76,1023,1023,0,77.69
116.78,1023,1023,0,77.69
116.8,1023,1023,0,77.69
116.82,1023,1023,0,77.69
116.84,1023,1023,0,77.69
116.86,1023,1023,0,77.69
116.88,1023,1023,0,77.69
116.9,1023,1023,0,77.69
116.92,1023,1023,0,77.69
116.94,1023,1023,0,77.69
116.96,1023,1023,0,77.69
116.98,1023,1023,0,77.69
117,1023,1023,0,77.69
117.02,1023,1023,0,77.69
117.04,1023,1023,0,77.69
117.06,1023,1023,0,77.69
117.08,1023,1023,0,77.69
117.1,1023,1023,0,77.69
117.12,1023,1023,0,77.69
117.14,1023,1023,0,77.69
117.16,1023,1023,0,77.69
117.18,1023,1023,0,77.69
117.2,1023,1023,0,77.69
117.22,1023,1023,0,77.69
117.24,1023,1023,0,77.69
117.26,1023,1023,0,77.69
117.28,1023,1023,0,77.69
117.3,1023,1023,0,77.69
117.32,1023,1023,0,77.69
117.34,1023,1023,0,77.69
117.36,1023,1023,0,77.69
117.38,1023,1023,0,77.69
117.4,1023,1023,0,77.69
117.42,1023,1023,0,77.69
117.44,1023,1023,0,77.69
117.46,1023,1023,0,77.69
117.48,1023,1023,0,77.69
117.5,1023,1023,0,77.69
117.52,1023,1023,0,77.69
117.54,1023,1023,0,77.69
117.56,1023,1023,0,77.69
117.58,1023,1023,0,77.69
117.6,1023,1023,0,77.69
117.62,1023,1023,0,77.69
117.64,1023,1023,0,77.69
117.66,1023,1023,0,77.69
117.68,1023,1023,0,77.69
117.7,1023,1023,0,77.69
117.72,1023,1023,0,77.69
117.74,1023,1023,0,77.69
117.76,1023,1023,0,77.69
117.78,1023,1023,0,77.69
117.8,1023,1023,0,77.69
117.82,1023,1023,0,77.69
117.84,1023,1023,0,77.69
117.86,1023,1023,0,77.69
117.88,1023,1023,0,77.69
117.9,1023,1023,0,77.69
117.92,1023,1023,0,77.69
117.94,1023,1023,0,77.69
117.96,1023,1023,0,77.69
117.98,1023,1023,0,77.69
118,1023,1023,0,77.69
118.02,1023,1023,0,77.69
118.04,1023,1023,0,77.69
118.06,1023,1023,0,77.69
118.08,1023,1023,0,77.69
118.1,1023,1023,0,77.69
118.12,1023,1023,0,77.69
118.14,1023,1023,0,77.69
118.16,1023,1023,0,77.69
118.18,1023,1023,0,77.69
118.2,1023,1023,0,77.69
118.22,1023,1023,0,77.69
118.24,1023,1023,0,77.69
118.26,1023,1023,0,77.69
118.28,1023,1023,0,77.69
118.3,1023,1023,0,77.69
118.32,1023,1023,0,77.69
118.34,1023,1023,0,77.69
118.36,1023,1023,0,77.69
118.38,1023,1023,0,77.69
118.4,1023,1023,0,77.69
118.42,1023,1023,0,77.69
118.44,1023,1023,0,77.69
118.46,1023,1023,0,77.69
118.48,1023,1023,0,77.69
118.5,1023,1023,0,77.69
118.52,1023,1023,0,77.69
118.54,1023,1023,0,77.69
118.56,1023,1023,0,77.69
118.58,1023,1023,0,77.69
118.6,1023,1023,0,77.69
118.62,1023,1023,0,77.69
118.64,1023,1023,0,77.69
118.66,1023,1023,0,77.69
118.68,1023,1023,0,77.69
118.7,1023,1023,0,77.69
118.72,1023,1023,0,77.69
118.74,1023,1023,0,77.69
118.76,1023,1023,0,77.69
118.78,1023,1023,0,77.69
118.8,1023,1023,0,77.69
118.82,1023,1023,0,77.69
118.84,1023,1023,0,77.69
118.86,1023,1023,0,77.69
118.88,1023,1023,0,77.69
118.9,1023,1023,0,77.69
118.92,1023,1023,0,77.69
118.94,1023,1023,0,77.69
118.96,1023,1023,0,77.69
118.98,1023,1023,0,77.69
119,1023,1023,0,77.69
119.02,1023,1023,0,77.69
119.04,1023,1023,0,77.69
119.06,1023,1023,0,77.69
119.08,1023,1023,0,77.69
119.1,1023,1023,0,77.69
119.12,1023,1023,0,77.69
119.14,1023,1023,0,77.69
119.16,1023,1023,0,77.69
119.18,1023,1023,0,77.69
119.2,1023,1023,0,77.69
119.22,1023,1023,0,77.69
119.24,1023,1023,0,77.69
119.26,1023,1023,0,77.69
119.28,1023,1023,0,77.69
119.3,1023,1023,0,77.69
119.32,1023,1023,0,77.69
119.34,1023,1023,0,77.69
119.36,1023,1023,0,77.69
119.38,1023,1023,0,77.69
119.4,1023,1023,0,77.69
119.42,1023,1023,0,77.69
119.44,1023,1023,0,77.69
119.46,1023,1023,0,77.69
119.48,1023,1023,0,77.69
119.5,1023,1023,0,77.69
119.52,1023,1023,0,77.69
119.54,1023,1023,0,77.69
119.56,1023,1023,0,77.69
119.58,1023,1023,0,77.69
119.6,1023,1023,0,77.69
119.62,1023,1023,0,77.69
119.64,1023,1023,0,77.69
119.66,1023,1023,0,77.69
119.68,1023,1023,0,77.69
119.7,1023,1023,0,77.69
119.72,1023,1023,0,77.69
119.74,1023,1023,0,77.69
119.76,1023,1023,0,77.69
119.78,1023,1023,0,77.69
119.8,1023,1023,0,77.69
119.82,1023,1023,0,77.69
119.84,1023,1023,0,77.69
119.86,1023,1023,0,77.69
119.88,1023,1023,0,77.69
119.9,1023,1023,0,77.69
119.92,1023,1023,0,77.69
119.94,1023,1023,0,77.69
119.96,1023,1023,0,77.69
119.98,1023,1023,0,77.69
120,1023,1023,0,77.69
120.02,1023,1023,0,77.69
120.04,1023,1023,0,77.69
120.06,1023,1023,0,77.69
120.08,1023,1023,0,77.69
120.1,1023,1023,0,77.69
120.12,1023,1023,0,77.69
120.14,1023,1023,0,77.69
120.16,1023,1023,0,77.69
120.18,1023,1023,0,77.69
120.2,1023,1023,0,77.69
120.22,1023,1023,0,77.69
120.24,1023,1023,0,77.69
120.26,1023,1023,0,77.69
120.28,1023,1023,0,77.69
120.3,1023,1023,0,77.69
120.32,1023,1023,0,77.69
120.34,1023,1023,0,77.69
120.36,1023,1023,0,77.69
120.38,1023,1023,0,77.69
120.4,1023,1023,0,77.69
120.42,1023,1023,0,77.69
120.44,1023,1023,0,77.69
120.46,1023,1023,0,77.69
120.48,1023,1023,0,77.69
120.5,1023,1023,0,77.69
120.52,1023,1023,0,77.69
120.54,1023,1023,0,77.69
120.56,1023,1023,0,77.69
120.58,1023,1023,0,77.69
120.6,1023,1023,0,77.69
120.62,1023,1023,0,77.69
120.64,1023,1023,0,77.69
120.66,1023,1023,0,77.69
120.68,1023,1023,0,77.69
120.7,1023,1023,0,77.69
120.72,1023,1023,0,77.69
120.74,1023,1023,0,77.69
120.76,1023,1023,0,77.69
120.78,1023,1023,0,77.69
120.8,1023,1023,0,77.69
120.82,1023,1023,0,77.69
120.84,1023,1023,0,77.69
120.86,1023,1023,0,77.69
120.88,1023,1023,0,77.69
120.9,1023,1023,0,77.69
120.92,1023,1023,0,77.69
120.94,1023,1023,0,77.69
120.96,1023,1023,0,77.69
120.98,1023,1023,0,77.69
121,1023,1023,0,77.69
121.02,1023,1023,0,77.69
121.04,1023,1023,0,77.69
121.06,1023,1023,0,77.69
121.08,1023,1023,0,77.69
121.1,1023,1023,0,77.69
121.12,1023,1023,0,77.69
121.14,1023,1023,0,77.69
121.16,1023,1023,0,77.69
121.18,1023,1023,0,77.69
121.2,1023,1023,0,77.69
121.22,1023,1023,0,77.69
121.24,1023,1023,0,77.69
121.26,1023,1023,0,77.69
121.28,1023,1023,0,77.69
121.3,1023,1023,0,77.69
121.32,1023,1023,0,77.69
121.34,1023,1023,0,77.69
121.36,1023,1023,0,77.69
121.38,1023,1023,0,77.69
121.4,1023,1023,0,77.69
121.42,1023,1023,0,77.69
121.44,1023,1023,0,77.69
121.46,1023,1023,0,77.69
121.48,1023,1023,0,77.69
121.5,1023,1023,0,77.69
121.52,1023,1023,0,77.69
121.54,1023,1023,0,77.69
121.56,1023,1023,0,77.69
121.58,1023,1023,0,77.69
121.6,1023,1023,0,77.69
121.62,1023,1023,0,77.69
121.64,1023,1023,0,77.69
121.66,1023,1023,0,77.69
121.68,1023,1023,0,77.69
121.7,1023,1023,0,77.69
121.72,1023,1023,0,77.69
121.74,1023,1023,0,77.69
121.76,1023,1023,0,77.69
121.78,1023,1023,0,77.69
121.8,1023,1023,0,77.69
121.82,1023,1023,0,77.69
121.84,1023,1023,0,77.69
121.86,1023,1023,0,77.69
121.88,1023,1023,0,77.69
121.9,1023,1023,0,77.69
121.92,1023,1023,0,77.69
121.94,1023,1023,0,77.69
121.96,1023,1023,0,77.69
121.98,1023,1023,0,77.69
122,1023,1023,0,77.69
122.02,1023,1023,0,77.69
122.04,1023,1023,0,77.69
122.06,1023,1023,0,77.69
122.08,1023,1023,0,77.69
122.1,1023,1023,0,77.69
122.12,1023,1023,0,77.69
122.14,1023,1023,0,77.69
122.16,1023,1023,0,77.69
122.18,1023,1023,0,77.69
122.2,1023,1023,0,77.69
122.22,1023,1023,0,77.69
122.24,1023,1023,0,77.69
122.26,1023,1023,0,77.69
122.28,1023,1023,0,77.69
122.3,1023,1023,0,77.69
122.32,1023,1023,0,77.69
122.34,1023,1023,0,77.69
122.36,1023,1023,0,77.69
122.38,1023,1023,0,77.69
122.4,1023,1023,0,77.69
122.42,1023,1023,0,77.69
122.44,1023,1023,0,77.69
122.46,1023,1023,0,77.69
122.48,1023,1023,0,77.69
122.5,1023,1023,0,77.69
122.52,1023,1023,0,77.69
122.54,1023,1023,0,77.69
122.56,1023,1023,0,77.69
122.58,1023,1023,0,77.69
122.6,1023,1023,0,77.69
122.62,1023,1023,0,77.69
122.64,1023,1023,0,77.69
122.66,1023,1023,0,77.69
122.68,1023,1023,0,77.69
122.7,1023,1023,0,77.69
122.72,1023,1023,0,77.69
122.74,1023,1023,0,77.69
122.76,1023,1023,0,77.69
122.78,1023,1023,0,77.69
122.8,1023,1023,0,77.69
122.82,1023,1023,0,77.69
122.84,1023,1023,0,77.69
122.86,1023,1023,0,77.69
122.88,1023,1023,0,77.69
122.9,1023,1023,0,77.69
122.92,1023,1023,0,77.69
122.94,1023,1023,0,77.69
122.96,1023,1023,0,77.69
122.98,1023,1023,0,77.69
123,1023,1023,0,77.69
123.02,1023,1023,0,77.69
123.04,1023,1023,0,77.69
123.06,1023,1023,0,77.69
123.08,1023,1023,0,77.69
123.1,1023,1023,0,77.69
123.12,1023,1023,0,77.69
123.14,1023,1023,0,77.69
123.16,1023,1023,0,77.69
123.18,1023,1023,0,77.69
123.2,1023,1023,0,77.69
123.22,1023,1023,0,77.69
123.24,1023,1023,0,77.69
123.26,1023,1023,0,77.69
123.28,1023,1023,0,77.69
123.3,1023,1023,0,77.69
123.32,1023,1023,0,77.69
123.34,1023,1023,0,77.69
123.36,1023,1023,0,77.69
123.38,1023,1023,0,77.69
123.4,1023,1023,0,77.69
123.42,1023,1023,0,77.69
123.44,1023,1023,0,77.69
123.46,1023,1023,0,77.69
123.48,1023,1023,0,77.69
123.5,1023,1023,0,77.69
123.52,1023,1023,0,77.69
123.54,1023,1023,0,77.69
123.56,1023,1023,0,77.69
123.58,1023,1023,0,77.69
123.6,1023,1023,0,77.69
123.62,1023,1023,0,77.69
123.64,1023,1023,0,77.69
123.66,1023,1023,0,77.69
123.68,1023,1023,0,77.69
123.7,1023,1023,0,77.69
123.72,1023,1023,0,77.69
123.74,1023,1023,0,77.69
123.76,1023,1023,0,77.69
123.78,1023,1023,0,77.69
123.8,1023,1023,0,77.69
123.82,1023,1023,0,77.69
123.84,1023,1023,0,77.69
123.86,1023,1023,0,77.69
123.88,1023,1023,0,77.69
123.9,1023,1023,0,77.69
123.92,1023,1023,0
