Time,A0,A1,Pace,Phase
17.5,1023,1023,0,360.62
17.52,1023,1023,0,360.62
17.54,1023,1023,0,360.62
17.56,1023,1023,0,360.62
17.58,1023,1023,0,360.62
17.6,1023,1023,0,360.62
17.62,1023,1023,0,360.62
17.64,1023,1023,0,360.62
17.66,1023,1023,0,360.62
17.68,1023,1023,0,360.62
17.7,1023,1023,0,360.62
17.72,1023,1023,0,360.62
17.74,1023,1023,0,360.62
17.76,1023,1023,0,360.62
17.78,1023,1023,0,360.62
17.8,1023,1023,0,360.62
17.82,1023,1023,0,360.62
17.84,1023,1023,0,360.62
17.86,1023,1023,0,360.62
17.88,1023,1023,0,360.62
17.9,1023,1023,0,360.62
17.92,1023,1023,0,360.62
17.94,1023,1023,0,360.62
17.96,1023,1023,0,360.62
17.98,1023,1023,0,360.62
18,1023,1023,0,360.62
18.02,1023,1023,0,360.62
18.04,1023,1023,0,360.62
18.06,1023,1023,0,360.62
18.08,1023,1023,0,360.62
18.1,1023,1023,0,360.62
18.12,1023,1023,0,360.62
18.14,1023,1023,0,360.62
18.16,1023,1023,0,360.62
18.18,1023,1023,0,360.62
18.2,1023,1023,0,360.62
18.22,1023,1023,0,360.62
18.24,1023,1023,0,360.62
18.26,1023,1023,0,360.62
18.28,1023,1023,0,360.62
18.3,1023,1023,0,360.62
18.32,1023,1023,0,360.62
18.34,1023,1023,0,360.62
18.36,1023,1023,0,360.62
18.38,1023,1023,0,360.62
18.4,1023,1023,0,360.62
18.42,1023,1023,0,360.62
18.44,1023,1023,0,360.62
18.46,1023,1023,0,360.62
18.48,1023,1023,0,360.62
18.5,1023,1023,0,360.62
18.52,1023,1023,0,360.62
18.54,1023,1023,0,360.62
18.56,1023,1023,0,360.62
18.58,1023,1023,0,360.62
18.6,1023,1023,0,360.62
18.62,1023,1023,0,360.62
18.64,1023,1023,0,360.62
18.66,1023,1023,0,360.62
18.68,1023,1023,0,360.62
18.7,1023,1023,0,360.62
18.72,1023,1023,0,360.62
18.74,1023,1023,0,360.62
18.76,1023,1023,0,360.62
18.78,1023,1023,0,360.62
18.8,1023,1023,0,360.62
18.82,1023,1023,0,360.62
18.84,1023,1023,0,360.62
18.86,1023,1023,0,360.62
18.88,1023,1023,0,360.62
18.9,1023,1023,0,360.62
18.92,1023,1023,0,360.62
18.94,1023,1023,0,360.62
18.96,1023,1023,0,360.62
18.98,1023,1023,0,360.62
19,1023,1023,0,360.62
19.02,1023,1023,0,360.62
19.04,1023,1023,0,360.62
19.06,1023,1023,0,360.62
19.08,1023,1023,0,360.62
19.1,1023,1023,0,360.62
19.12,1023,1023,0,360.62
19.14,1023,1023,0,360.62
19.16,1023,1023,0,360.62
19.18,1023,1023,0,360.62
19.2,1023,1023,0,360.62
19.22,1023,1023,0,360.62
19.24,1023,1023,0,360.62
19.26,1023,1023,0,360.62
19.28,1023,1023,0,360.62
19.3,1023,1023,0,360.62
19.32,1023,1023,0,360.62
19.34,1023,1023,0,360.62
19.36,1023,1023,0,360.62
19.38,1023,1023,0,360.62
19.4,1023,1023,0,360.62
19.42,1023,1023,0,360.62
19.44,1023,1023,0,360.62
19.46,1023,1023,0,360.62
19.48,1023,1023,0,360.62
19.5,1023,1023,0,360.62
19.52,1023,1023,0,360.62
19.54,1023,1023,0,360.62
19.56,1023,1023,0,360.62
19.58,1023,1023,0,360.62
19.6,1023,1023,0,360.62
19.62,1023,1023,0,360.62
19.64,1023,1023,0,360.62
19.66,1023,1023,0,360.62
19.68,1023,1023,0,360.62
19.7,1023,1023,0,360.62
19.72,1023,1023,0,360.62
19.74,1023,1023,0,360.62
19.76,1023,1023,0,360.62
19.78,1023,1023,0,360.62
19.8,1023,1023,0,360.62
19.82,1023,1023,0,360.62
19.84,1023,1023,0,360.62
19.86,1023,1023,0,360.62
19.88,1023,1023,0,360.62
19.9,1023,1023,0,360.62
19.92,1023,1023,0,360.62
19.94,1023,1023,0,360.62
19.96,1023,1023,0,360.62
19.98,1023,1023,0,360.62
20,1023,1023,0,360.62
20.02,1023,1023,0,360.62
20.04,1023,1023,0,360.62
20.06,1023,1023,0,360.62
20.08,1023,1023,0,360.62
20.1,1023,1023,0,360.62
20.12,1023,1023,0,360.62
20.14,1023,1023,0,360.62
20.16,1023,1023,0,360.62
20.18,1023,1023,0,360.62
20.2,1023,1023,0,360.62
20.22,1023,1023,0,360.62
20.24,1023,1023,0,360.62
20.26,1023,1023,0,360.62
20.28,1023,1023,0,360.62
20.3,1023,1023,0,360.62
20.32,1023,1023,0,360.62
20.34,1023,1023,0,360.62
20.36,1023,1023,0,360.62
20.38,1023,1023,0,360.62
20.4,1023,1023,0,360.62
20.42,1023,1023,0,360.62
20.44,1023,1023,0,360.62
20.46,1023,1023,0,360.62
20.48,1023,1023,0,360.62
20.5,1023,1023,0,360.62
20.52,1023,1023,0,360.62
20.54,1023,1023,0,360.62
20.56,1023,1023,0,360.62
20.58,1023,1023,0,360.62
20.6,1023,1023,0,360.62
20.62,1023,1023,0,360.62
20.64,1023,1023,0,360.62
20.66,1023,1023,0,360.62
20.68,1023,1023,0,360.62
20.7,1023,1023,0,360.62
20.72,1023,1023,0,360.62
20.74,1023,1023,0,360.62
20.76,1023,1023,0,360.62
20.78,1023,1023,0,360.62
20.8,1023,1023,0,360.62
20.82,1023,1023,0,360.62
20.84,1023,1023,0,360.62
20.86,1023,1023,0,360.62
20.88,1023,1023,0,360.62
20.9,1023,1023,0,360.62
20.92,1023,1023,0,360.62
20.94,1023,1023,0,360.62
20.96,1023,1023,0,360.62
20.98,1023,1023,0,360.62
21,1023,1023,0,360.62
21.02,1023,1023,0,360.62
21.04,1023,1023,0,360.62
21.06,1023,1023,0,360.62
21.08,1023,1023,0,360.62
21.1,1023,1023,0,360.62
21.12,1023,1023,0,360.62
21.14,1023,1023,0,360.62
21.16,1023,1023,0,360.62
21.18,1023,1023,0,360.62
21.2,1023,1023,0,360.62
21.22,1023,1023,0,360.62
21.24,1023,1023,0,360.62
21.26,1023,1023,0,360.62
21.28,1023,1023,0,360.62
21.3,1023,1023,0,360.62
21.32,1023,1023,0,360.62
21.34,1023,1023,0,360.62
21.36,1023,1023,0,360.62
21.38,1023,1023,0,360.62
21.4,1023,1023,0,360.62
21.42,1023,1023,0,360.62
21.44,1023,1023,0,360.62
21.46,1023,1023,0,360.62
21.48,1023,1023,0,360.62
21.5,1023,1023,0,360.62
21.52,1023,1023,0,360.62
21.54,1023,1023,0,360.62
21.56,1023,1023,0,360.62
21.58,1023,1023,0,360.62
21.6,1023,1023,0,360.62
21.62,1023,1023,0,360.62
21.64,1023,1023,0,360.62
21.66,1023,1023,0,360.62
21.68,1023,1023,0,360.62
21.7,1023,1023,0,360.62
21.72,1023,1023,0,360.62
21.74,1023,1023,0,360.62
21.76,1023,1023,0,360.62
21.78,1023,1023,0,360.62
21.8,1023,1023,0,360.62
21.82,1023,1023,0,360.62
21.84,1023,1023,0,360.62
21.86,1023,1023,0,360.62
21.88,1023,1023,0,360.62
21.9,1023,1023,0,360.62
21.92,1023,1023,0,360.62
21.94,1023,1023,0,360.62
21.96,1023,1023,0,360.62
21.98,1023,1023,0,360.62
22,1023,1023,0,360.62
22.02,1023,1023,0,360.62
22.04,1023,1023,0,360.62
22.06,1023,1023,0,360.62
22.08,1023,1023,0,360.62
22.1,1023,1023,0,360.62
22.12,1023,1023,0,360.62
22.14,1023,1023,0,360.62
22.16,1023,1023,0,360.62
22.18,1023,1023,0,360.62
22.2,1023,1023,0,360.62
22.22,1023,1023,0,360.62
22.24,1023,1023,0,360.62
22.26,1023,1023,0,360.62
22.28,1023,1023,0,360.62
22.3,1023,1023,0,360.62
22.32,1023,1023,0,360.62
22.34,1023,1023,0,360.62
22.36,1023,1023,0,360.62
22.38,1023,1023,0,360.62
22.4,1023,1023,0,360.62
22.42,1023,1023,0,360.62
22.44,1023,1023,0,360.62
22.46,1023,1023,0,360.62
22.48,1023,1023,0,360.62
22.5,1023,1023,0,360.62
22.52,1023,1023,0,360.62
22.54,1023,1023,0,360.62
22.56,1023,1023,0,360.62
22.58,1023,1023,0,360.62
22.6,1023,1023,0,360.62
22.62,1023,1023,0,360.62
22.64,1023,1023,0,360.62
22.66,1023,1023,0,360.62
22.68,1023,1023,0,360.62
22.7,1023,1023,0,360.62
22.72,1023,1023,0,360.62
22.74,1023,1023,0,360.62
22.76,1023,1023,0,360.62
22.78,1023,1023,0,360.62
22.8,1023,1023,0,360.62
22.82,1023,1023,0,360.62
22.84,1023,1023,0,360.62
22.86,1023,1023,0,360.62
22.88,1023,1023,0,360.62
22.9,1023,1023,0,360.62
22.92,1023,1023,0,360.62
22.94,1023,1023,0,360.62
22.96,1023,1023,0,360.62
22.98,1023,1023,0,360.62
23,1023,1023,0,360.62
23.02,1023,1023,0,360.62
23.04,1023,1023,0,360.62
23.06,1023,1023,0,360.62
23.08,1023,1023,0,360.62
23.1,1023,1023,0,360.62
23.12,1023,1023,0,360.62
23.14,1023,1023,0,360.62
23.16,1023,1023,0,360.62
23.18,1023,1023,0,360.62
23.2,1023,1023,0,360.62
23.22,1023,1023,0,360.62
23.24,1023,1023,0,360.62
23.26,1023,1023,0,360.62
23.28,1023,1023,0,360.62
23.3,1023,1023,0,360.62
23.32,1023,1023,0,360.62
23.34,1023,1023,0,360.62
23.36,1023,1023,0,360.62
23.38,1023,1023,0,360.62
23.4,1023,1023,0,360.62
23.42,1023,1023,0,360.62
23.44,1023,1023,0,360.62
23.46,1023,1023,0,360.62
23.48,1023,1023,0,360.62
23.5,1023,1023,0,360.62
23.52,1023,1023,0,360.62
23.54,1023,1023,0,360.62
23.56,1023,1023,0,360.62
23.58,1023,1023,0,360.62
23.6,1023,1023,0,360.62
23.62,1023,1023,0,360.62
23.64,1023,1023,0,360.62
23.66,1023,1023,0,360.62
23.68,1023,1023,0,360.62
23.7,1023,1023,0,360.62
23.72,1023,1023,0,360.62
23.74,1023,1023,0,360.62
23.76,1023,1023,0,360.62
23.78,1023,1023,0,360.62
23.8,1023,1023,0,360.62
23.82,1023,1023,0,360.62
23.84,1023,1023,0,360.62
23.86,1023,1023,0,360.62
23.88,1023,1023,0,360.62
23.9,1023,1023,0,360.62
23.92,1023,1023,0,360.62
23.94,1023,1023,0,360.62
23.96,1023,1023,0,360.62
23.98,1023,1023,0,360.62
24,1023,1023,0,360.62
24.02,1023,1023,0,360.62
24.04,1023,1023,0,360.62
24.06,1023,1023,0,360.62
24.08,1023,1023,0,360.62
24.1,1023,1023,0,360.62
24.12,1023,1023,0,360.62
24.14,1023,1023,0,360.62
24.16,1023,1023,0,360.62
24.18,1023,1023,0,360.62
24.2,1023,1023,0,360.62
24.22,1023,1023,0,360.62
24.24,1023,1023,0,360.62
24.26,1023,1023,0,360.62
24.28,1023,1023,0,360.62
24.3,1023,1023,0,360.62
24.32,1023,1023,0,360.62
24.34,1023,1023,0,360.62
24.36,1023,1023,0,360.62
24.38,1023,1023,0,360.62
24.4,1023,1023,0,360.62
24.42,1023,1023,0,360.62
24.44,1023,1023,0,360.62
24.46,1023,1023,0,360.62
24.48,1023,1023,0,360.62
24.5,1023,1023,0,360.62
24.52,1023,1023,0,360.62
24.54,1023,1023,0,360.62
24.56,1023,1023,0,360.62
24.58,1023,1023,0,360.62
24.6,1023,1023,0,360.62
24.62,1023,1023,0,360.62
24.64,1023,1023,0,360.62
24.66,1023,1023,0,360.62
24.68,1023,1023,0,360.62
24.7,1023,1023,0,360.62
24.72,1023,1023,0,360.62
24.74,1023,1023,0,360.62
24.76,1023,1023,0,360.62
24.78,1023,1023,0,360.62
24.8,1023,1023,0,360.62
24.82,1023,1023,0,360.62
24.84,1023,1023,0,360.62
24.86,1023,1023,0,360.62
24.88,1023,1023,0,360.62
24.9,1023,1023,0,360.62
24.92,1023,1023,0,360.62
24.94,1023,1023,0,360.62
24.96,1023,1023,0,360.62
24.98,1023,1023,0,360.62
25,1023,1023,0,360.62
25.02,1023,1023,0,360.62
25.04,1023,1023,0,360.62
25.06,1023,1023,0,360.62
25.08,1023,1023,0,360.62
25.1,1023,1023,0,360.62
25.12,1023,1023,0,360.62
25.14,1023,1023,0,360.62
25.16,1023,1023,0,360.62
25.18,1023,1023,0,360.62
25.2,1023,1023,0,360.62
25.22,1023,1023,0,360.62
25.24,1023,1023,0,360.62
25.26,1023,1023,0,360.62
25.28,1023,1023,0,360.62
25.3,1023,1023,0,360.62
25.32,1023,1023,0,360.62
25.34,1023,1023,0,360.62
25.36,1023,1023,0,360.62
25.38,1023,1023,0,360.62
25.4,1023,1023,0,360.62
25.42,1023,1023,0,360.62
25.44,1023,1023,0,360.62
25.46,1023,1023,0,360.62
25.48,1023,1023,0,360.62
25.5,1023,1023,0,360.62
25.52,1023,1023,0,360.62
25.54,1023,1023,0,360.62
25.56,1023,1023,0,360.62
25.58,1023,1023,0,360.62
25.6,1023,1023,0,360.62
25.62,1023,1023,0,360.62
25.64,1023,1023,0,360.62
25.66,1023,1023,0,360.62
25.68,1023,1023,0,360.62
25.7,1023,1023,0,360.62
25.72,1023,1023,0,360.62
25.74,1023,1023,0,360.62
25.76,1023,1023,0,360.62
25.78,1023,1023,0,360.62
25.8,1023,1023,0,360.62
25.82,1023,1023,0,360.62
25.84,1023,1023,0,360.62
25.86,1023,1023,0,360.62
25.88,1023,1023,0,360.62
25.9,1023,1023,0,360.62
25.92,1023,1023,0,360.62
25.94,1023,1023,0,360.62
25.96,1023,1023,0,360.62
25.98,1023,1023,0,360.62
26,1023,1023,0,360.62
26.02,1023,1023,0,360.62
26.04,1023,1023,0,360.62
26.06,1023,1023,0,360.62
26.08,1023,1023,0,360.62
26.1,1023,1023,0,360.62
26.12,1023,1023,0,360.62
26.14,1023,1023,0,360.62
26.16,1023,1023,0,360.62
26.18,1023,1023,0,360.62
26.2,1023,1023,0,360.62
26.22,1023,1023,0,360.62
26.24,1023,1023,0,360.62
26.26,1023,1023,0,360.62
26.28,1023,1023,0,360.62
26.3,1023,1023,0,360.62
26.32,1023,1023,0,360.62
26.34,1023,1023,0,360.62
26.36,1023,1023,0,360.62
26.38,1023,1023,0,360.62
26.4,1023,1023,0,360.62
26.42,1023,1023,0,360.62
26.44,1023,1023,0,360.62
26.46,993,1023,0,360.62
26.48,889,1023,0.02,360.62
26.5,754,1023,0.02,360.62
26.52,643,1023,0.02,360.62
26.54,568,1023,0.02,360.62
26.56,528,1023,0.02,360.62
26.58,494,1023,0.02,360.62
26.6,493,1023,0.02,360.62
26.62,544,1022,0.06,360.65
26.64,654,943,0.04,360.68
26.66,935,803,0.03,360.7
26.68,1023,702,0.05,360.73
26.7,1023,620,0.04,360.75
26.72,1023,552,0.03,360.76
26.74,1023,493,0.03,360.77
26.76,1023,479,0.02,360.77
26.78,1023,482,0.09,360.8
26.8,1023,574,0.06,360.85
26.82,988,840,0.05,360.88
26.84,874,1023,0.51,361.08
26.86,746,1023,0.42,361.24
26.88,631,1023,0.36,361.34
26.9,550,1023,0.33,361.4
26.92,493,1023,0.3,361.44
26.94,490,1023,0.29,361.47
26.96,524,1023,2.69,361.52
26.98,609,1023,2.67,361.58
27,830,972,2.66,361.62
27.02,1023,845,3,361.8
27.04,1023,724,2.94,361.93
27.06,1023,615,2.9,362.03
27.08,1023,557,2.88,362.09
27.1,1023,542,2.86,362.15
27.12,1023,562,2.94,362.19
27.14,1023,665,2.93,362.24
27.16,990,983,2.98,362.28
27.18,898,1023,2.91,362.33
27.2,756,1023,2.91,362.39
27.22,639,1023,2.9,362.45
27.24,564,1023,2.9,362.51
27.26,532,1023,2.9,362.57
27.28,532,1023,2.9,362.63
27.3,586,1023,2.93,362.68
27.32,796,970,2.93,362.74
27.34,1023,817,3.15,362.82
27.36,1023,650,3.14,362.9
27.38,1023,479,3.13,362.97
27.4,1023,384,3.13,363.04
27.42,1023,349,3.12,363.1
27.44,1023,353,3.04,363.15
27.46,1023,441,3.05,363.2
27.48,1023,801,3.05,363.26
27.5,1023,1023,3.03,363.31
27.52,1023,1023,3.03,363.35
27.54,917,1023,2.75,363.39
27.56,741,1023,2.76,363.43
27.58,607,1023,2.77,363.48
27.6,476,1023,2.77,363.52
27.62,397,1023,2.77,363.58
27.64,354,1023,2.78,363.63
27.66,343,1023,2.77,363.68
27.68,350,1023,2.56,363.73
27.7,446,1023,2.56,363.76
27.72,816,1023,2.56,363.79
27.74,1023,1023,2.5,363.82
27.76,1023,1023,2.5,363.85
27.78,1023,1023,2.49,363.88
27.8,1023,1023,2.49,363.91
27.82,1023,1023,2.49,363.94
27.84,1023,1023,2.49,363.96
27.86,1023,1023,2.49,363.99
27.88,1023,1023,2.49,364.02
27.9,1023,1023,2.49,364.04
27.92,1023,1023,2.49,364.07
27.94,1023,1023,2.49,364.09
27.96,1023,1023,2.48,364.11
27.98,1023,1023,2.47,364.12
28,1023,1023,2.47,364.12
28.02,1023,1023,2.46,364.13
28.04,1023,1023,2.46,364.13
28.06,1023,1023,2.46,364.13
28.08,1023,1023,2.46,364.13
28.1,1023,1023,2.46,364.13
28.12,1023,1023,2.46,364.13
28.14,1023,1023,2.46,364.13
28.16,1023,1023,2.46,364.13
28.18,1023,1023,2.46,364.13
28.2,1023,1023,2.46,364.13
28.22,1023,1023,2.46,364.13
28.24,1023,1023,1.03,364.12
28.26,1023,1023,0.34,364.1
28.28,1023,1023,0.11,364.07
28.3,1023,1023,0.03,364.06
28.32,1023,1023,0.01,364.05
28.34,1023,1023,0,364.04
28.36,1023,1023,0,364.04
28.38,1023,1023,0,364.03
28.4,1023,1023,0,364.03
28.42,1023,1023,0,364.03
28.44,1023,1023,0,364.03
28.46,1023,1023,0,364.03
28.48,1023,1023,0,364.03
28.5,1023,1023,0,364.03
28.52,1023,1023,0,364.03
28.54,1023,1023,0,364.03
28.56,1023,1023,0,364.03
28.58,1023,1023,0,364.03
28.6,1023,1023,0,364.03
28.62,1023,1023,0,364.03
28.64,1023,1023,0,364.03
28.66,1023,1023,0,364.03
28.68,1023,1023,0,364.03
28.7,1023,1023,0,364.03
28.72,1023,1023,0,364.03
28.74,1023,1023,0,364.03
28.76,1023,1023,0,364.03
28.78,1023,1023,0,364.03
28.8,1023,1023,0,364.03
28.82,1023,1023,0,364.03
28.84,1023,1023,0,364.03
28.86,1023,1023,0,364.03
28.88,1023,1023,0,364.03
28.9,1023,1023,0,364.03
28.92,1023,1023,0,364.03
28.94,1023,1023,0,364.03
28.96,1023,1023,0,364.03
28.98,1023,1023,0,364.03
29,1023,1023,0,364.03
29.02,1023,1023,0,364.03
29.04,1023,1023,0,364.03
29.06,1023,1023,0,364.03
29.08,1023,1023,0,364.03
29.1,1023,1023,0,364.03
29.12,1023,1023,0,364.03
29.14,1023,1023,0,364.03
29.16,1023,1023,0,364.03
29.18,1023,1023,0,364.03
29.2,1023,1023,0,364.03
29.22,1023,1023,0,364.03
29.24,1023,1023,0,364.03
29.26,1023,1023,0,364.03
29.28,1023,1023,0,364.03
29.3,1023,1023,0,364.03
29.32,1023,1023,0,364.03
29.34,1023,1023,0,364.03
29.36,1023,1023,0,364.03
29.38,1023,1023,0,364.03
29.4,1023,1023,0,364.03
29.42,1023,1023,0,364.03
29.44,1023,1023,0,364.03
29.46,1023,1023,0,364.03
29.48,1023,1023,0,364.03
29.5,1023,1023,0,364.03
29.52,1023,1023,0,364.03
29.54,1023,1023,0,364.03
29.56,1023,1023,0,364.03
29.58,1023,1023,0,364.03
29.6,1023,1023,0,364.03
29.62,1023,1023,0,364.03
29.64,1023,1023,0,364.03
29.66,1023,1023,0,364.03
29.68,1023,1023,0,364.03
29.7,1023,1023,0,364.03
29.72,1023,1023,0,364.03
29.74,1023,1023,0,364.03
29.76,1023,1023,0,364.03
29.78,1023,1023,0,364.03
29.8,1023,1023,0,364.03
29.82,1023,1023,0,364.03
29.84,1023,1023,0,364.03
29.86,1023,1023,0,364.03
29.88,1023,1023,0,364.03
29.9,1023,1023,0,364.03
29.92,1023,1023,0,364.03
29.94,1023,1023,0,364.03
29.96,1023,1023,0,364.03
29.98,1023,1023,0,364.03
30,1023,1023,0,364.03
30.02,1023,1023,0,364.03
30.04,1023,1023,0,364.03
30.06,1023,1023,0,364.03
30.08,1023,1023,0,364.03
30.1,1023,1023,0,364.03
30.12,1023,1023,0,364.03
30.14,1023,1023,0,364.03
30.16,1023,1023,0,364.03
30.18,1023,1023,0,364.03
30.2,1023,1023,0,364.03
30.22,1023,1023,0,364.03
30.24,1023,1023,0,364.03
30.26,1023,1023,0,364.03
30.28,1023,1023,0,364.03
30.3,1023,1023,0,364.03
30.32,1023,1023,0,364.03
30.34,1023,1023,0,364.03
30.36,1023,1023,0,364.03
30.38,1023,1023,0,364.03
30.4,1023,1023,0,364.03
30.42,1023,1023,0,364.03
30.44,1023,1023,0,364.03
30.46,1023,1023,0,364.03
30.48,1023,1023,0,364.03
30.5,1023,1023,0,364.03
30.52,1023,1023,0,364.03
30.54,1023,1023,0,364.03
30.56,1023,1023,0,364.03
30.58,1023,1023,0,364.03
30.6,1023,1023,0,364.03
30.62,1023,1023,0,364.03
30.64,1023,1023,0,364.03
30.66,1023,1023,0,364.03
30.68,1023,1023,0,364.03
30.7,1023,1023,0,364.03
30.72,1023,1023,0,364.03
30.74,1023,1023,0,364.03
30.76,1023,1023,0,364.03
30.78,1023,1023,0,364.03
30.8,1023,1023,0,364.03
30.82,1023,1023,0,364.03
30.84,1023,1023,0,364.03
30.86,1023,1023,0,364.03
30.88,1023,1023,0,364.03
30.9,1023,1023,0,364.03
30.92,1023,1023,0,364.03
30.94,1023,1023,0,364.03
30.96,1023,1023,0,364.03
30.98,1023,1023,0,364.03
31,1023,1023,0,364.03
31.02,1023,1023,0,364.03
31.04,1023,1023,0,364.03
31.06,1023,1023,0,364.03
31.08,1023,1023,0,364.03
31.1,1023,1023,0,364.03
31.12,1023,1023,0,364.03
31.14,1023,1023,0,364.03
31.16,1023,1023,0,364.03
31.18,1023,1023,0,364.03
31.2,1023,1023,0,364.03
31.22,1023,1023,0,364.03
31.24,1023,1023,0,364.03
31.26,1023,1023,0,364.03
31.28,1023,1023,0,364.03
31.3,1023,1023,0,364.03
31.32,1023,1023,0,364.03
31.34,1023,1023,0,364.03
31.36,1023,1023,0,364.03
31.38,1023,1023,0,364.03
31.4,1023,1023,0,364.03
31.42,1023,1023,0,364.03
31.44,1023,1023,0,364.03
31.46,1023,1023,0,364.03
31.48,1023,1023,0,364.03
31.5,1023,1023,0,364.03
31.52,1023,1023,0,364.03
31.54,1023,1023,0,364.03
31.56,1023,1023,0,364.03
31.58,1023,1023,0,364.03
31.6,1023,1023,0,364.03
31.62,1023,1023,0,364.03
31.64,1023,1023,0,364.03
31.66,1023,1023,0,364.03
31.68,1023,1023,0,364.03
31.7,1023,1023,0,364.03
31.72,1023,1023,0,364.03
31.74,1023,1023,0,364.03
31.76,1023,1023,0,364.03
31.78,1023,1023,0,364.03
31.8,1023,1023,0,364.03
31.82,1023,1023,0,364.03
31.84,1023,1023,0,364.03
31.86,1023,1023,0,364.03
31.88,1023,1023,0,364.03
31.9,1023,1023,0,364.03
31.92,1023,1023,0,364.03
31.94,1023,1023,0,364.03
31.96,1023,1023,0,364.03
31.98,1023,1023,0,364.03
32,1023,1023,0,364.03
32.02,1023,1023,0,364.03
32.04,1023,1023,0,364.03
32.06,1023,1023,0,364.03
32.08,1023,1023,0,364.03
32.1,1023,1023,0,364.03
32.12,1023,1023,0,364.03
32.14,1023,1023,0,364.03
32.16,1023,1023,0,364.03
32.18,1023,1023,0,364.03
32.2,1023,1023,0,364.03
32.22,1023,1023,0,364.03
32.24,1023,1023,0,364.03
32.26,1023,1023,0,364.03
32.28,1023,1023,0,364.03
32.3,1023,1023,0,364.03
32.32,1023,1023,0,364.03
32.34,1023,1023,0,364.03
32.36,1023,1023,0,364.03
32.38,1023,1023,0,364.03
32.4,1023,1023,0,364.03
32.42,1023,1023,0,364.03
32.44,1023,1023,0,364.03
32.46,1023,1023,0,364.03
32.48,1023,1023,0,364.03
32.5,1023,1023,0,364.03
32.52,1023,1023,0,364.03
32.54,1023,1023,0,364.03
32.56,1023,1023,0,364.03
32.58,1023,1023,0,364.03
32.6,1023,1023,0,364.03
32.62,1023,1023,0,364.03
32.64,1023,1023,0,364.03
32.66,1023,1023,0,364.03
32.68,1023,1023,0,364.03
32.7,1022,1023,0,364.03
32.72,1004,1023,0,364.03
32.74,965,1023,0,364.03
32.76,912,1023,0.17,364.03
32.78,838,1023,0.17,364.03
32.8,750,1023,0.17,364.04
32.82,666,1023,0.17,364.04
32.84,578,1023,0.17,364.04
32.86,480,1023,0.17,364.04
32.88,397,1023,0.17,364.04
32.9,328,1023,0.17,364.05
32.92,286,1023,0.17,364.05
32.94,267,1023,0.17,364.05
32.96,268,1023,0.26,364.09
32.98,328,1023,0.23,364.14
33,577,1023,0.21,364.17
33.02,1023,1023,0.23,364.2
33.04,1023,1023,0.21,364.23
33.06,1023,1023,0.2,364.25
33.08,1023,1023,0.2,364.26
33.1,1023,1023,0.19,364.27
33.12,1023,1023,0.19,364.27
33.14,1023,1023,0.19,364.28
33.16,1023,1023,0.19,364.28
33.18,1023,1023,0.19,364.28
33.2,1023,1023,0.19,364.29
33.22,1023,1023,0.19,364.29
33.24,1023,1023,0.19,364.29
33.26,1023,1023,0.19,364.29
33.28,1023,1023,0.19,364.29
33.3,1023,1023,0.19,364.29
33.32,1023,1023,0.19,364.3
33.34,1023,1023,0.19,364.3
33.36,1023,1023,0.19,364.3
33.38,1023,1023,0.19,364.3
33.4,1023,1023,0.19,364.3
33.42,1023,1023,0.19,364.31
33.44,1023,1023,0.19,364.31
33.46,1023,1023,0.19,364.31
33.48,1023,1023,0.19,364.31
33.5,1023,1023,0.19,364.31
33.52,1023,1023,0.14,364.31
33.54,1023,1023,0.05,364.32
33.56,1023,1023,0.02,364.31
33.58,1023,1023,0,364.31
33.6,1023,1023,0,364.31
33.62,1023,1023,0,364.31
33.64,1023,1023,0,364.31
33.66,1023,1023,0,364.31
33.68,1023,1023,0,364.31
33.7,1023,1023,0,364.31
33.72,1023,1023,0,364.31
33.74,1023,1023,0,364.31
33.76,1023,1023,0,364.31
33.78,1023,1023,0,364.31
33.8,1023,1023,0,364.31
33.82,1023,1023,0,364.31
33.84,1023,1023,0,364.31
33.86,1023,1023,0,364.31
33.88,1023,1023,0,364.31
33.9,1023,1023,0,364.31
33.92,1023,1023,0,364.31
33.94,1023,1023,0,364.31
33.96,1023,1023,0,364.31
33.98,1023,1023,0,364.31
34,1023,1023,0,364.31
34.02,1023,1023,0,364.31
34.04,1023,1023,0,364.31
34.06,1023,1023,0,364.31
34.08,1023,1023,0,364.31
34.1,1023,1023,0,364.31
34.12,1023,1023,0,364.31
34.14,1023,1023,0,364.31
34.16,1023,1023,0,364.31
34.18,1023,1023,0,364.31
34.2,1023,1023,0,364.31
34.22,1023,1023,0,364.31
34.24,1023,1023,0,364.31
34.26,1023,1023,0,364.31
34.28,1023,1023,0,364.31
34.3,1023,1023,0,364.31
34.32,1023,1023,0,364.31
34.34,1023,1023,0,364.31
34.36,1023,1023,0,364.31
34.38,1023,1023,0,364.31
34.4,1023,1023,0,364.31
34.42,1023,1023,0,364.31
34.44,1023,1023,0,364.31
34.46,1023,1023,0,364.31
34.48,1023,1023,0,364.31
34.5,1023,1023,0,364.31
34.52,1023,1023,0,364.31
34.54,1023,1023,0,364.31
34.56,1023,1023,0,364.31
34.58,1023,1023,0,364.31
34.6,1023,1023,0,364.31
34.62,1023,1023,0,364.31
34.64,1023,1023,0,364.31
34.66,1023,1023,0,364.31
34.68,1023,1023,0,364.31
34.7,1023,1023,0,364.31
34.72,1023,1023,0,364.31
34.74,1023,1023,0,364.31
34.76,1023,1023,0,364.31
