Time,A0,A1,Pace,Phase
0.02,1023,1023,0,6.75
0.04,1023,1023,0,6.75
0.06,1023,1023,0,6.75
0.08,1023,1023,0,6.75
0.09999999,1023,1023,0,6.75
0.12,1023,1023,0,6.75
0.14,1023,1023,0,6.75
0.16,1023,1023,0,6.75
0.18,1023,1023,0,6.75
0.2,1023,1023,0,6.75
0.22,1023,1023,0,6.75
0.24,1023,1023,0,6.75
0.26,1023,1023,0,6.75
0.28,1023,1023,0,6.75
0.3,1023,1023,0,6.75
0.32,1023,1023,0,6.75
0.34,1023,1023,0,6.75
0.36,1023,1023,0,6.75
0.38,1023,1023,0,6.75
0.4,1023,1023,0,6.75
0.42,1023,1023,0,6.75
0.44,1023,1023,0,6.75
0.46,1023,1023,0,6.75
0.48,1023,1023,0,6.75
0.5,1023,1023,0,6.75
0.52,1023,1023,0,6.75
0.54,1023,1023,0,6.75
0.56,1023,1023,0,6.75
0.58,1023,1023,0,6.75
0.6,1023,1023,0,6.75
0.62,1023,1023,0,6.75
0.64,1023,1023,0,6.75
0.66,1023,1023,0,6.75
0.68,1023,1023,0,6.75
0.7,1023,1023,0,6.75
0.72,1023,1023,0,6.75
0.74,1023,1023,0,6.75
0.76,1023,1023,0,6.75
0.78,1023,1023,0,6.75
0.8,1023,1023,0,6.75
0.82,1023,1023,0,6.75
0.84,1023,1023,0,6.75
0.86,1023,1023,0,6.75
0.88,1023,1023,0,6.75
0.9,1023,1023,0,6.75
0.92,1023,1023,0,6.75
0.94,1023,1023,0,6.75
0.96,1023,1023,0,6.75
0.98,1023,1023,0,6.75
1,1023,1023,0,6.75
1.02,1023,1023,0,6.75
1.04,1023,1023,0,6.75
1.06,1023,1023,0,6.75
1.08,1023,1023,0,6.75
1.1,1023,1023,0,6.75
1.12,1023,1023,0,6.75
1.14,1023,1023,0,6.75
1.16,1023,1023,0,6.75
1.18,1023,1023,0,6.75
1.2,1023,1023,0,6.75
1.22,1023,1023,0,6.75
1.24,1023,1023,0,6.75
1.26,1023,1023,0,6.75
1.28,1023,1023,0,6.75
1.3,1023,1023,0,6.75
1.32,1023,1023,0,6.75
1.34,1023,1023,0,6.75
1.36,1023,1023,0,6.75
1.38,1023,1023,0,6.75
1.4,1023,1023,0,6.75
1.42,1023,1023,0,6.75
1.44,1023,1023,0,6.75
1.46,1023,1023,0,6.75
1.48,1023,1023,0,6.75
1.5,1023,1023,0,6.75
1.52,1023,1023,0,6.75
1.54,1023,1023,0,6.75
1.56,1023,1023,0,6.75
1.58,1023,1023,0,6.75
1.6,1023,1023,0,6.75
1.62,1023,1023,0,6.75
1.64,1023,1023,0,6.75
1.66,1023,1023,0,6.75
1.68,1023,1023,0,6.75
1.7,1023,1023,0,6.75
1.72,1023,1023,0,6.75
1.74,1023,1023,0,6.75
1.76,1023,1023,0,6.75
1.78,1023,1023,0,6.75
1.8,1023,1023,0,6.75
1.82,1023,1023,0,6.75
1.84,1023,1023,0,6.75
1.86,1023,1023,0,6.75
1.88,1023,1023,0,6.75
1.9,1023,1023,0,6.75
1.92,1023,1023,0,6.75
1.94,1023,1023,0,6.75
1.96,1023,1023,0,6.75
1.98,1023,1023,0,6.75
2,1023,1023,0,6.75
2.02,1023,1023,0,6.75
2.04,1023,1023,0,6.75
2.06,1023,1023,0,6.75
2.08,1023,1023,0,6.75
2.1,1023,1023,0,6.75
2.12,1023,1023,0,6.75
2.14,1023,1023,0,6.75
2.16,1023,1023,0,6.75
2.18,1023,1023,0,6.75
2.2,1023,1023,0,6.75
2.22,1023,1023,0,6.75
2.24,1023,1023,0,6.75
2.26,1023,1023,0,6.75
2.28,1023,1023,0,6.75
2.3,1023,1023,0,6.75
2.32,1023,1023,0,6.75
2.34,1023,1023,0,6.75
2.36,1023,1023,0,6.75
2.38,1023,1023,0,6.75
2.4,1023,1023,0,6.75
2.42,1023,1023,0,6.75
2.44,1023,1023,0,6.75
2.46,1023,1023,0,6.75
2.48,1023,1023,0,6.75
2.5,1023,1023,0,6.75
2.52,1023,1023,0,6.75
2.54,1023,1023,0,6.75
2.56,1023,1023,0,6.75
2.58,1023,1023,0,6.75
2.6,1023,1023,0,6.75
2.62,1023,1023,0,6.75
2.64,1023,1023,0,6.75
2.66,1023,1023,0,6.75
2.68,1023,1023,0,6.75
2.7,1023,1023,0,6.75
2.72,1023,1023,0,6.75
2.74,1023,1023,0,6.75
2.76,1023,1023,0,6.75
2.78,1023,1023,0,6.75
2.8,1023,1023,0,6.75
2.82,1023,1023,0,6.75
2.84,1023,1023,0,6.75
2.86,1023,1023,0,6.75
2.88,1023,1023,0,6.75
2.9,1023,1023,0,6.75
2.92,1023,1023,0,6.75
2.94,1023,1023,0,6.75
2.96,1023,1023,0,6.75
2.98,1023,1023,0,6.75
3,1023,1023,0,6.75
3.02,1023,1023,0,6.75
3.04,1023,1023,0,6.75
3.06,1023,1023,0,6.75
3.08,1023,1023,0,6.75
3.1,1023,1023,0,6.75
3.12,1023,1023,0,6.75
3.14,1023,1023,0,6.75
3.16,1023,1023,0,6.75
3.18,1023,1023,0,6.75
3.2,1023,1023,0,6.75
3.22,1023,1023,0,6.75
3.24,1023,1023,0,6.75
3.26,1023,1023,0,6.75
3.28,1023,1023,0,6.75
3.3,1023,1023,0,6.75
3.32,1023,1023,0,6.75
3.34,1023,1023,0,6.75
3.36,1023,1023,0,6.75
3.38,1023,1023,0,6.75
3.4,1023,1023,0,6.75
3.42,1023,1023,0,6.75
3.44,1023,1023,0,6.75
3.46,1023,1023,0,6.75
3.48,1023,1023,0,6.75
3.5,1023,1023,0,6.75
3.52,1023,1023,0,6.75
3.54,1023,1023,0,6.75
3.56,1023,1023,0,6.75
3.58,1023,1023,0,6.75
3.6,1023,1023,0,6.75
3.62,1023,1023,0,6.75
3.64,1023,1023,0,6.75
3.66,1023,1023,0,6.75
3.68,1023,1023,0,6.75
3.7,1023,1023,0,6.75
3.72,1023,1023,0,6.75
3.74,1023,1023,0,6.75
3.76,1023,1023,0,6.75
3.78,1023,1023,0,6.75
3.8,1023,1023,0,6.75
3.82,1023,1023,0,6.75
3.84,1023,1023,0,6.75
3.86,1023,1023,0,6.75
3.88,1023,1023,0,6.75
3.9,1023,1023,0,6.75
3.92,1022,1023,0,6.75
3.94,1022,1023,0,6.75
3.96,1020,1023,0,6.75
3.98,1017,1023,0,6.75
4,1015,1023,0,6.75
4.02,1000,1023,0,6.75
4.04,990,1023,0,6.75
4.06,977,1023,0,6.75
4.08,966,1023,0,6.75
4.1,945,1023,0,6.75
4.12,906,1023,0.01,6.75
4.14,873,1023,0.01,6.75
4.16,836,1023,0.01,6.74
4.18,811,1023,0.01,6.74
4.2,784,1023,0.01,6.74
4.22,771,1023,0.01,6.74
4.24,763,1023,0.01,6.74
4.26,764,1023,0.51,6.83
4.28,768,1023,0.32,6.96
4.3,781,1023,0.2,7.04
4.32,793,1023,0.12,7.08
4.34,811,1023,0.08,7.11
4.36,833,1023,0.05,7.13
4.38,860,1023,0.04,7.14
4.4,906,1023,0.03,7.15
4.42,979,1023,0.02,7.15
4.44,995,1023,0.02,7.15
4.46,999,1023,0.02,7.15
4.48,1000,1023,0.01,7.15
4.5,996,1023,0.01,7.15
4.52,999,1023,0.01,7.16
4.54,1002,1023,0.01,7.16
4.56,1006,1023,0.01,7.16
4.58,1011,1023,0.01,7.16
4.6,1015,1023,0.01,7.16
4.62,1018,1023,0.01,7.16
4.64,1016,1023,0.01,7.16
4.66,1017,1023,0.01,7.16
4.68,1016,1023,0.01,7.16
4.7,1002,1023,0.01,7.16
4.72,989,1023,0.01,7.16
4.74,986,1023,0.01,7.16
4.76,970,1023,0.01,7.16
4.78,947,1023,1.59,7.18
4.8,916,1023,1.47,7.27
4.82,878,1023,1.4,7.33
4.84,812,1023,1.35,7.38
4.86,734,1023,1.33,7.41
4.88,667,1023,1.31,7.43
4.9,624,1023,1.3,7.45
4.92,604,1023,1.3,7.47
4.94,601,1023,1.29,7.48
4.96,700,1023,1.45,7.52
4.98,833,1023,1.44,7.53
5,1023,1023,1.6,7.65
5.02,1023,1023,1.6,7.69
5.04,1023,1023,1.6,7.7
5.06,1023,1023,1.6,7.72
5.08,1023,1023,1.6,7.73
5.1,1023,1023,1.6,7.75
5.12,1023,1023,1.6,7.77
5.14,1023,1023,1.6,7.78
5.16,1023,1023,1.6,7.8
5.18,1023,1023,1.6,7.82
5.2,1023,1023,1.59,7.83
5.22,1023,1023,1.58,7.84
5.24,1023,1023,1.57,7.85
5.26,1023,1023,1.56,7.85
5.28,1023,1023,1.56,7.86
5.3,1023,1023,1.56,7.86
5.32,1023,1023,1.55,7.86
5.34,1023,1023,1.55,7.86
5.36,1023,1023,1.39,7.86
5.38,1023,1023,0.88,7.85
5.4,1023,1023,0.56,7.84
5.42,1023,1023,0.36,7.83
5.44,1023,1023,0.23,7.82
5.46,1023,1023,0.15,7.81
5.48,1023,1023,0.1,7.81
5.5,1023,1023,0.06,7.8
5.52,1023,1023,0.04,7.8
5.54,1023,1023,0.03,7.8
5.56,1023,1023,0.02,7.79
5.58,1023,1023,0.01,7.79
5.6,1023,1023,0.01,7.79
5.62,1023,1023,0,7.79
5.64,1023,1023,0,7.79
5.66,1023,1023,0,7.79
5.68,1023,1023,0,7.79
5.7,1023,1023,0,7.79
5.72,1023,1023,0,7.79
5.74,1023,1023,0,7.79
5.76,1023,1023,0,7.79
5.78,1023,1023,0,7.79
5.8,1023,1023,0,7.79
5.82,1023,1023,0,7.79
5.84,1023,1023,0,7.79
5.86,1023,1023,0,7.79
5.88,1023,1023,0,7.79
5.9,1023,1023,0,7.79
5.92,1023,1023,0,7.79
5.94,1023,1023,0,7.79
5.96,1023,1023,0,7.79
5.98,1023,1023,0,7.79
6,1023,1023,0,7.79
6.02,1023,1023,0,7.79
6.04,1023,1023,0,7.79
6.06,1023,1023,0,7.79
6.08,1023,1023,0,7.79
6.1,1023,1023,0,7.79
6.12,1023,1023,0,7.79
6.14,1023,1023,0,7.79
6.16,1023,1023,0,7.79
6.18,1023,1023,0,7.79
6.2,1023,1023,0,7.79
6.22,1023,1023,0,7.79
6.24,1023,1023,0,7.79
6.26,1023,1023,0,7.79
6.28,1023,1023,0,7.79
6.3,1023,1023,0,7.79
6.32,1023,1023,0,7.79
6.34,1023,1023,0,7.79
6.36,1023,1023,0,7.79
6.38,1023,1023,0,7.79
6.4,1023,1023,0,7.79
6.42,1023,1023,0,7.79
6.44,1023,1023,0,7.79
6.46,1023,1023,0,7.79
6.48,1023,1023,0,7.79
6.5,1023,1023,0,7.79
6.52,1023,1023,0,7.79
6.54,1023,1023,0,7.79
6.56,1023,1023,0,7.79
6.58,1023,1023,0,7.79
6.6,1023,1023,0,7.79
6.62,1023,1023,0,7.79
6.64,1023,1023,0,7.79
6.66,1023,1023,0,7.79
6.68,1023,1023,0,7.79
6.7,1023,1023,0,7.79
6.72,1023,1023,0,7.79
6.74,1023,1023,0,7.79
6.76,1023,1023,0,7.79
6.78,1023,1023,0,7.79
6.8,1023,1023,0,7.79
6.82,1023,1023,0,7.79
6.84,1023,1023,0,7.79
6.86,1023,1023,0,7.79
6.88,1023,1023,0,7.79
6.9,1023,1023,0,7.79
6.92,1023,1023,0,7.79
6.94,1023,1023,0,7.79
6.96,1023,1023,0,7.79
6.98,1023,1023,0,7.79
7,1023,1023,0,7.79
7.02,1023,1023,0,7.79
7.04,1023,1023,0,7.79
7.06,1023,1023,0,7.79
7.08,1023,1023,0,7.79
7.1,1023,1023,0,7.79
7.12,1023,1023,0,7.79
7.14,1023,1023,0,7.79
7.16,1023,1023,0,7.79
7.18,1023,1023,0,7.79
7.2,1023,1023,0,7.79
7.22,1023,1023,0,7.79
7.24,1023,1023,0,7.79
7.26,1023,1023,0,7.79
7.28,1023,1023,0,7.79
7.3,1023,1023,0,7.79
7.32,1023,1023,0,7.79
7.34,1023,1023,0,7.79
7.36,1023,1023,0,7.79
7.38,1023,1023,0,7.79
7.4,1023,1023,0,7.79
7.42,1023,1023,0,7.79
7.44,1023,1023,0,7.79
7.46,1023,1023,0,7.79
7.48,1023,1023,0,7.79
7.5,1023,1023,0,7.79
7.52,1023,1023,0,7.79
7.54,1023,1023,0,7.79
7.56,1023,1023,0,7.79
7.58,1023,1023,0,7.79
7.6,1023,1023,0,7.79
7.62,1023,1023,0,7.79
7.64,1023,1023,0,7.79
7.66,1023,1023,0,7.79
7.68,1023,1023,0,7.79
7.7,1023,1023,0,7.79
7.72,1023,1023,0,7.79
7.74,1023,1023,0,7.79
7.76,1023,1023,0,7.79
7.78,1023,1023,0,7.79
7.8,1023,1023,0,7.79
7.82,1023,1023,0,7.79
7.84,1023,1023,0,7.79
7.86,1023,1023,0,7.79
7.88,1023,1023,0,7.79
7.9,1023,1023,0,7.79
7.92,1023,1023,0,7.79
7.94,1023,1023,0,7.79
7.96,1023,1023,0,7.79
7.98,1023,1023,0,7.79
8,1023,1023,0,7.79
8.02,1023,1023,0,7.79
8.04,1023,1023,0,7.79
8.059999,1023,1023,0,7.79
8.08,1023,1023,0,7.79
8.099999,1023,1023,0,7.79
8.12,1023,1023,0,7.79
8.139999,1023,1023,0,7.79
8.16,1023,1023,0,7.79
8.179999,1023,1023,0,7.79
8.2,1023,1023,0,7.79
8.22,1023,1023,0,7.79
8.24,1023,1023,0,7.79
8.26,1023,1023,0,7.79
8.28,1023,1023,0,7.79
8.3,1023,1023,0,7.79
8.32,1023,1023,0,7.79
8.34,1023,1023,0,7.79
8.36,1023,1023,0,7.79
8.38,1023,1023,0,7.79
8.4,1023,1023,0,7.79
8.42,1023,1023,0,7.79
8.44,1023,1023,0,7.79
8.46,1023,1023,0,7.79
8.48,1023,1023,0,7.79
8.5,1023,1023,0,7.79
8.52,1023,1023,0,7.79
8.54,1023,1023,0,7.79
8.559999,1023,1023,0,7.79
8.58,1023,1023,0,7.79
8.599999,1023,1023,0,7.79
8.62,1023,1023,0,7.79
8.639999,1023,1023,0,7.79
8.66,1023,1023,0,7.79
8.679999,1023,1023,0,7.79
8.7,1023,1023,0,7.79
8.72,1023,1023,0,7.79
8.74,1023,1023,0,7.79
8.76,1023,1023,0,7.79
8.78,1023,1023,0,7.79
8.8,1023,1023,0,7.79
8.82,1023,1023,0,7.79
8.84,1023,1023,0,7.79
8.86,1023,1023,0,7.79
8.88,1023,1023,0,7.79
8.9,1023,1023,0,7.79
8.92,1023,1023,0,7.79
8.94,1023,1023,0,7.79
8.96,1023,1023,0,7.79
8.98,1023,1023,0,7.79
9,1023,1023,0,7.79
9.02,1023,1023,0,7.79
9.04,1023,1023,0,7.79
9.059999,1023,1023,0,7.79
9.08,1023,1023,0,7.79
9.099999,1023,1023,0,7.79
9.12,1023,1023,0,7.79
9.139999,1023,1023,0,7.79
9.16,1023,1023,0,7.79
9.179999,1023,1023,0,7.79
9.2,1023,1023,0,7.79
9.22,1023,1023,0,7.79
9.24,1023,1023,0,7.79
9.26,1023,1023,0,7.79
9.28,1023,1023,0,7.79
9.3,1023,1023,0,7.79
9.32,1023,1023,0,7.79
9.34,1023,1023,0,7.79
9.36,1023,1023,0,7.79
9.38,1023,1023,0,7.79
9.4,1023,1023,0,7.79
9.42,1023,1023,0,7.79
9.44,1023,1023,0,7.79
9.46,1023,1023,0,7.79
9.48,1023,1023,0,7.79
9.5,1023,1023,0,7.79
9.52,1023,1023,0,7.79
9.54,1023,1023,0,7.79
9.559999,1023,1023,0,7.79
9.58,1023,1023,0,7.79
9.599999,1023,1023,0,7.79
9.62,1023,1023,0,7.79
9.639999,1023,1023,0,7.79
9.66,1023,1023,0,7.79
9.679999,1023,1023,0,7.79
9.7,1023,1023,0,7.79
9.719999,1023,1023,0,7.79
9.74,1023,1023,0,7.79
9.76,1023,1023,0,7.79
9.78,1023,1023,0,7.79
9.8,1023,1023,0,7.79
9.82,1023,1023,0,7.79
9.84,1023,1023,0,7.79
9.86,1023,1023,0,7.79
9.88,1023,1023,0,7.79
9.9,1023,1023,0,7.79
9.92,1023,1023,0,7.79
9.94,1023,1023,0,7.79
9.96,1023,1023,0,7.79
9.98,1023,1023,0,7.79
10,1023,1023,0,7.79
10.02,1023,1023,0,7.79
10.04,1023,1023,0,7.79
10.06,1023,1023,0,7.79
10.08,1023,1023,0,7.79
10.1,1023,1023,0,7.79
10.12,1023,1023,0,7.79
10.14,1023,1023,0,7.79
10.16,1023,1023,0,7.79
10.18,1023,1023,0,7.79
10.2,1023,1023,0,7.79
10.22,1023,1023,0,7.79
10.24,1023,1023,0,7.79
10.26,1023,1023,0,7.79
10.28,1023,1023,0,7.79
10.3,1023,1023,0,7.79
10.32,1023,1023,0,7.79
10.34,1023,1023,0,7.79
10.36,1023,1023,0,7.79
10.38,1023,1023,0,7.79
10.4,1023,1023,0,7.79
10.42,1023,1023,0,7.79
10.44,1023,1023,0,7.79
10.46,1023,1023,0,7.79
10.48,1023,1023,0,7.79
10.5,1023,1023,0,7.79
10.52,1023,1023,0,7.79
10.54,1023,1023,0,7.79
10.56,1023,1023,0,7.79
10.58,1023,1023,0,7.79
10.6,1023,1023,0,7.79
10.62,1023,1023,0,7.79
10.64,1023,1023,0,7.79
10.66,1023,1023,0,7.79
10.68,1016,1023,0,7.79
10.7,1012,1023,0,7.79
10.72,998,1023,0,7.79
10.74,978,1023,0,7.79
10.76,939,1023,0.14,7.79
10.78,876,1023,0.14,7.79
10.8,809,1023,0.14,7.79
10.82,742,1023,0.14,7.79
10.84,684,1023,0.14,7.8
10.86,640,1023,0.14,7.8
10.88,616,1023,0.14,7.8
10.9,601,1023,0.14,7.8
10.92,591,1023,0.14,7.8
10.94,591,1023,0.5,7.9
10.96,609,1023,0.36,7.99
10.98,638,1023,0.28,8.05
11,689,1023,0.23,8.08
11.02,758,1023,0.2,8.1
11.04,823,1023,0.18,8.11
11.06,863,1023,0.17,8.12
11.08,878,1023,0.16,8.13
11.1,893,1023,0.16,8.13
11.12,925,1023,0.16,8.14
11.14,979,1023,0.15,8.14
11.16,1004,1023,0.15,8.14
11.18,1022,1023,0.15,8.14
11.2,1021,1023,0.15,8.14
11.22,1022,1023,0.15,8.15
11.24,1016,1023,0.15,8.15
11.26,1022,1023,0.15,8.15
11.28,1022,1023,0.15,8.15
11.3,1023,1023,0.15,8.15
11.32,1023,1023,0.15,8.15
11.34,1023,1023,0.15,8.16
11.36,1023,1023,0.15,8.16
11.38,1023,1023,0.15,8.16
11.4,1023,1023,0.15,8.16
11.42,1023,1023,0.15,8.16
11.44,1023,1023,0.15,8.16
11.46,1023,1023,0.15,8.16
11.48,1023,1023,0.15,8.17
11.5,1023,1023,0.15,8.17
11.52,1023,1023,0.15,8.17
11.54,1023,1023,0.15,8.17
11.56,1023,1023,0.15,8.17
11.58,1023,1023,0.15,8.17
11.6,1023,1023,0.15,8.18
11.62,1023,1023,0.15,8.18
11.64,1023,1023,0.14,8.18
11.66,1023,1023,0.09,8.18
11.68,1023,1023,0.06,8.18
11.7,1023,1023,0.04,8.18
11.72,1023,1023,0.02,8.18
11.74,1023,1023,0.02,8.18
11.76,1023,1023,0.01,8.18
11.78,1023,1023,0.01,8.18
11.8,1023,1023,0,8.18
11.82,1023,1023,0,8.18
11.84,1023,1023,0,8.18
11.86,1023,1023,0,8.18
11.88,1023,1023,0,8.18
11.9,1023,1023,0,8.18
11.92,1023,1023,0,8.18
11.94,1023,1023,0,8.18
11.96,1023,1023,0,8.18
11.98,1023,1023,0,8.18
12,1023,1023,0,8.18
12.02,1023,1023,0,8.18
12.04,1023,1023,0,8.18
12.06,1023,1023,0,8.18
12.08,1023,1023,0,8.18
12.1,1023,1023,0,8.18
12.12,1023,1023,0,8.18
12.14,1023,1023,0,8.18
12.16,1023,1023,0,8.18
12.18,1023,1023,0,8.18
12.2,1023,1023,0,8.18
12.22,1023,1023,0,8.18
12.24,1023,1023,0,8.18
12.26,1023,1023,0,8.18
12.28,1023,1023,0,8.18
12.3,1023,1023,0,8.18
12.32,1023,1023,0,8.18
12.34,1023,1023,0,8.18
12.36,1023,1023,0,8.18
12.38,1023,1023,0,8.18
12.4,1023,1023,0,8.18
12.42,1023,1023,0,8.18
12.44,1023,1023,0,8.18
12.46,1023,1023,0,8.18
12.48,1023,1023,0,8.18
12.5,1023,1023,0,8.18
12.52,1023,1023,0,8.18
12.54,1023,1023,0,8.18
12.56,1023,1023,0,8.18
12.58,1023,1023,0,8.18
12.6,1023,1023,0,8.18
12.62,1023,1023,0,8.18
12.64,1023,1023,0,8.18
12.66,1023,1023,0,8.18
12.68,1023,1023,0,8.18
12.7,1023,1023,0,8.18
12.72,1023,1023,0,8.18
12.74,1023,1023,0,8.18
12.76,1023,1023,0,8.18
12.78,1023,1023,0,8.18
12.8,1023,1023,0,8.18
12.82,1023,1023,0,8.18
12.84,1023,1023,0,8.18
12.86,1023,1023,0,8.18
12.88,1023,1023,0,8.18
12.9,1023,1023,0,8.18
12.92,1023,1023,0,8.18
12.94,1023,1023,0,8.18
12.96,1023,1023,0,8.18
12.98,1023,1023,0,8.18
13,1023,1023,0,8.18
13.02,1023,1023,0,8.18
13.04,1023,1023,0,8.18
13.06,1023,1023,0,8.18
13.08,1023,1023,0,8.18
13.1,1023,1023,0,8.18
13.12,1023,1023,0,8.18
13.14,1023,1023,0,8.18
13.16,1023,1023,0,8.18
13.18,1023,1023,0,8.18
13.2,1023,1023,0,8.18
13.22,1023,1023,0,8.18
13.24,1023,1023,0,8.18
13.26,1023,1023,0,8.18
13.28,1023,1023,0,8.18
13.3,1023,1023,0,8.18
13.32,1023,1023,0,8.18
13.34,1023,1023,0,8.18
13.36,1023,1023,0,8.18
13.38,1023,1023,0,8.18
13.4,1023,1023,0,8.18
13.42,1023,1023,0,8.18
13.44,1023,1023,0,8.18
13.46,1023,1023,0,8.18
13.48,1023,1023,0,8.18
13.5,1023,1023,0,8.18
13.52,1023,1023,0,8.18
13.54,1023,1023,0,8.18
13.56,1023,1023,0,8.18
13.58,1023,1023,0,8.18
13.6,1023,1023,0,8.18
13.62,1023,1023,0,8.18
13.64,1023,1023,0,8.18
13.66,1023,1023,0,8.18
13.68,1023,1023,0,8.18
13.7,1023,1023,0,8.18
13.72,1023,1023,0,8.18
13.74,1023,1023,0,8.18
13.76,1023,1023,0,8.18
13.78,1023,1023,0,8.18
13.8,1023,1023,0,8.18
13.82,1023,1023,0,8.18
13.84,1023,1023,0,8.18
13.86,1023,1023,0,8.18
13.88,1023,1023,0,8.18
13.9,1023,1023,0,8.18
13.92,1023,1023,0,8.18
13.94,1023,1023,0,8.18
13.96,1023,1023,0,8.18
13.98,1023,1023,0,8.18
14,1023,1023,0,8.18
14.02,1023,1023,0,8.18
14.04,1023,1023,0,8.18
14.06,1023,1023,0,8.18
14.08,1023,1023,0,8.18
14.1,1023,1023,0,8.18
14.12,1023,1023,0,8.18
14.14,1023,1023,0,8.18
14.16,1023,1023,0,8.18
14.18,1023,1023,0,8.18
14.2,1023,1023,0,8.18
14.22,1023,1023,0,8.18
14.24,1023,1023,0,8.18
14.26,1023,1023,0,8.18
14.28,1023,1023,0,8.18
14.3,1023,1023,0,8.18
14.32,1023,1023,0,8.18
14.34,1023,1023,0,8.18
14.36,1023,1023,0,8.18
14.38,1023,1023,0,8.18
14.4,1023,1023,0,8.18
14.42,1023,1023,0,8.18
14.44,1023,1023,0,8.18
14.46,1023,1023,0,8.18
14.48,1023,1023,0,8.18
14.5,1023,1023,0,8.18
14.52,1023,1023,0,8.18
14.54,1023,1023,0,8.18
14.56,1023,1023,0,8.18
14.58,1023,1023,0,8.18
14.6,1023,1023,0,8.18
14.62,1023,1023,0,8.18
14.64,1023,1023,0,8.18
14.66,1023,1023,0,8.18
14.68,1023,1023,0,8.18
14.7,1023,1023,0,8.18
14.72,1023,1023,0,8.18
14.74,1023,1023,0,8.18
14.76,1023,1023,0,8.18
14.78,1023,1023,0,8.18
14.8,1023,1023,0,8.18
14.82,1023,1023,0,8.18
14.84,1023,1023,0,8.18
14.86,1023,1023,0,8.18
14.88,1023,1023,0,8.18
14.9,1023,1023,0,8.18
14.92,1023,1023,0,8.18
14.94,1023,1023,0,8.18
14.96,1023,1023,0,8.18
14.98,1023,1023,0,8.18
15,1023,1023,0,8.18
15.02,1023,1023,0,8.18
15.04,1023,1023,0,8.18
15.06,1023,1023,0,8.18
15.08,1023,1023,0,8.18
15.1,1023,1023,0,8.18
15.12,1023,1023,0,8.18
15.14,1023,1023,0,8.18
15.16,1023,1023,0,8.18
15.18,1023,1023,0,8.18
15.2,1023,1023,0,8.18
15.22,1023,1023,0,8.18
15.24,1023,1023,0,8.18
15.26,1023,1023,0,8.18
15.28,1023,1023,0,8.18
15.3,1023,1023,0,8.18
15.32,1023,1023,0,8.18
15.34,1023,1023,0,8.18
15.36,1023,1023,0,8.18
15.38,1023,1023,0,8.18
15.4,1023,1023,0,8.18
15.42,1023,1023,0,8.18
15.44,1023,1023,0,8.18
15.46,1023,1023,0,8.18
15.48,1023,1023,0,8.18
15.5,1023,1023,0,8.18
15.52,1023,1023,0,8.18
15.54,1023,1023,0,8.18
15.56,1023,1023,0,8.18
15.58,1023,1023,0,8.18
15.6,1023,1023,0,8.18
15.62,1023,1023,0,8.18
15.64,1023,1023,0,8.18
15.66,1023,1023,0,8.18
15.68,1023,1023,0,8.18
15.7,1023,1023,0,8.18
15.72,1023,1023,0,8.18
15.74,1023,1023,0,8.18
15.76,1023,1023,0,8.18
15.78,1023,1023,0,8.18
15.8,1023,1023,0,8.18
15.82,1023,1023,0,8.18
15.84,1023,1023,0,8.18
15.86,1023,1023,0,8.18
15.88,1023,1023,0,8.18
15.9,1023,1023,0,8.18
15.92,1023,1023,0,8.18
15.94,1023,1023,0,8.18
15.96,1023,1023,0,8.18
15.98,1023,1023,0,8.18
16,1023,1023,0,8.18
16.02,1023,1023,0,8.18
16.04,1023,1023,0,8.18
16.06,1023,1023,0,8.18
16.08,1023,1023,0,8.18
16.1,1023,1023,0,8.18
16.12,1023,1023,0,8.18
16.14,1023,1023,0,8.18
16.16,1023,1023,0,8.18
16.18,1023,1023,0,8.18
16.2,1023,1023,0,8.18
16.22,1023,1023,0,8.18
16.24,1023,1023,0,8.18
16.26,1023,1023,0,8.18
16.28,1023,1023,0,8.18
16.3,1023,1023,0,8.18
16.32,1023,1023,0,8.18
16.34,1023,1023,0,8.18
16.36,1023,1023,0,8.18
16.38,1023,1023,0,8.18
16.4,1023,1023,0,8.18
16.42,1023,1023,0,8.18
16.44,1023,1023,0,8.18
16.46,1023,1023,0,8.18
16.48,1023,1023,0,8.18
16.5,1023,1023,0,8.18
16.52,1023,1023,0,8.18
16.54,1023,1023,0,8.18
16.56,1023,1023,0,8.18
16.58,1023,1023,0,8.18
16.6,1023,1023,0,8.18
16.62,1023,1023,0,8.18
16.64,1023,1023,0,8.18
16.66,1023,1023,0,8.18
16.68,1023,1023,0,8.18
16.7,1023,1023,0,8.18
16.72,1023,1023,0,8.18
16.74,1023,1023,0,8.18
16.76,1023,1023,0,8.18
16.78,1023,1023,0,8.18
16.8,1023,1023,0,8.18
16.82,1023,1023,0,8.18
16.84,1023,1023,0,8.18
16.86,1023,1023,0,8.18
16.88,1023,1023,0,8.18
16.9,1023,1023,0,8.18
16.92,1023,1023,0,8.18
16.94,1023,1023,0,8.18
16.96,1023,1023,0,8.18
16.98,1023,1023,0,8.18
17,1023,1023,0,8.18
17.02,1023,1023,0,8.18
17.04,1023,1023,0,8.18
17.06,1023,1023,0,8.18
17.08,1023,1023,0,8.18
17.1,1023,1023,0,8.18
17.12,1023,1023,0,8.18
17.14,1023,1023,0,8.18
17.16,1023,1023,0,8.18
17.18,1023,1023,0,8.18
17.2,1023,1023,0,8.18
17.22,1023,1023,0,8.18
17.24,1023,1023,0,8.18
