Time,A0,A1,Pace,Phase
17.5,1023,1023,0,66.51
17.52,1023,1023,0,66.51
17.54,1023,1023,0,66.51
17.56,1023,1023,0,66.51
17.58,1023,1023,0,66.51
17.6,1023,1023,0,66.51
17.62,1023,1023,0,66.51
17.64,1023,1023,0,66.51
17.66,1023,1023,0,66.51
17.68,1023,1023,0,66.51
17.7,1023,1023,0,66.51
17.72,1023,1023,0,66.51
17.74,1023,1023,0,66.51
17.76,1023,1023,0,66.51
17.78,1023,1023,0,66.51
17.8,1023,1023,0,66.51
17.82,1023,1023,0,66.51
17.84,1023,1023,0,66.51
17.86,1023,1023,0,66.51
17.88,1023,1023,0,66.51
17.9,1023,1023,0,66.51
17.92,1023,1023,0,66.51
17.94,1023,1023,0,66.51
17.96,1023,1023,0,66.51
17.98,1023,1023,0,66.51
18,1023,1023,0,66.51
18.02,1023,1023,0,66.51
18.04,1023,1023,0,66.51
18.06,1023,1023,0,66.51
18.08,1023,1023,0,66.51
18.1,1023,1023,0,66.51
18.12,1023,1023,0,66.51
18.14,1023,1023,0,66.51
18.16,1023,1023,0,66.51
18.18,1023,1023,0,66.51
18.2,1023,1023,0,66.51
18.22,1023,1023,0,66.51
18.24,1023,1023,0,66.51
18.26,1023,1023,0,66.51
18.28,1023,1023,0,66.51
18.3,1023,1023,0,66.51
18.32,1023,1023,0,66.51
18.34,1023,1023,0,66.51
18.36,1023,1023,0,66.51
18.38,1023,1023,0,66.51
18.4,1023,1023,0,66.51
18.42,1023,1023,0,66.51
18.44,1023,1023,0,66.51
18.46,1023,1023,0,66.51
18.48,1023,1023,0,66.51
18.5,1023,1023,0,66.51
18.52,1023,1023,0,66.51
18.54,1023,1023,0,66.51
18.56,1023,1023,0,66.51
18.58,1023,1023,0,66.51
18.6,1023,1023,0,66.51
18.62,1023,1023,0,66.51
18.64,1023,1023,0,66.51
18.66,1023,1023,0,66.51
18.68,1023,1023,0,66.51
18.7,1023,1023,0,66.51
18.72,1023,1023,0,66.51
18.74,1023,1023,0,66.51
18.76,1023,1023,0,66.51
18.78,1023,1023,0,66.51
18.8,1023,1023,0,66.51
18.82,1023,1023,0,66.51
18.84,1023,1023,0,66.51
18.86,1023,1023,0,66.51
18.88,1023,1023,0,66.51
18.9,1023,1023,0,66.51
18.92,1023,1023,0,66.51
18.94,1023,1023,0,66.51
18.96,1023,1023,0,66.51
18.98,1023,1023,0,66.51
19,1023,1023,0,66.51
19.02,1023,1023,0,66.51
19.04,1023,1023,0,66.51
19.06,1023,1023,0,66.51
19.08,1023,1023,0,66.51
19.1,1023,1023,0,66.51
19.12,1023,1023,0,66.51
19.14,1023,1023,0,66.51
19.16,1023,1023,0,66.51
19.18,1023,1023,0,66.51
19.2,1023,1023,0,66.51
19.22,1023,1023,0,66.51
19.24,1023,1023,0,66.51
19.26,1023,1023,0,66.51
19.28,1023,1023,0,66.51
19.3,1023,1023,0,66.51
19.32,1023,1023,0,66.51
19.34,1023,1023,0,66.51
19.36,1023,1023,0,66.51
19.38,1023,1023,0,66.51
19.4,1023,1023,0,66.51
19.42,1023,1023,0,66.51
19.44,1023,1023,0,66.51
19.46,1023,1023,0,66.51
19.48,1023,1023,0,66.51
19.5,1023,1023,0,66.51
19.52,1023,1023,0,66.51
19.54,1023,1023,0,66.51
19.56,1023,1023,0,66.51
19.58,1023,1023,0,66.51
19.6,1023,1023,0,66.51
19.62,1023,1023,0,66.51
19.64,1023,1023,0,66.51
19.66,1023,1023,0,66.51
19.68,1023,1023,0,66.51
19.7,1023,1023,0,66.51
19.72,1023,1023,0,66.51
19.74,1023,1023,0,66.51
19.76,1023,1023,0,66.51
19.78,1023,1023,0,66.51
19.8,1023,1023,0,66.51
19.82,1023,1023,0,66.51
19.84,1023,1023,0,66.51
19.86,1023,1023,0,66.51
19.88,1023,1023,0,66.51
19.9,1023,1023,0,66.51
19.92,1023,1023,0,66.51
19.94,1023,1023,0,66.51
19.96,1023,1023,0,66.51
19.98,1023,1023,0,66.51
20,1023,1023,0,66.51
20.02,1023,1023,0,66.51
20.04,1023,1023,0,66.51
20.06,1023,1023,0,66.51
20.08,1023,1023,0,66.51
20.1,1023,1023,0,66.51
20.12,1023,1023,0,66.51
20.14,1023,1023,0,66.51
20.16,1023,1023,0,66.51
20.18,1023,1023,0,66.51
20.2,1023,1023,0,66.51
20.22,1023,1023,0,66.51
20.24,1023,1023,0,66.51
20.26,1023,1023,0,66.51
20.28,1023,1023,0,66.51
20.3,1023,1023,0,66.51
20.32,1023,1023,0,66.51
20.34,1023,1023,0,66.51
20.36,1023,1023,0,66.51
20.38,1023,1023,0,66.51
20.4,1023,1023,0,66.51
20.42,1023,1023,0,66.51
20.44,1023,1023,0,66.51
20.46,1023,1023,0,66.51
20.48,1023,1023,0,66.51
20.5,1023,1023,0,66.51
20.52,1023,1023,0,66.51
20.54,1023,1023,0,66.51
20.56,1023,1023,0,66.51
20.58,1023,1023,0,66.51
20.6,1023,1023,0,66.51
20.62,1023,1023,0,66.51
20.64,1023,1023,0,66.51
20.66,1023,1023,0,66.51
20.68,1023,1023,0,66.51
20.7,1023,1023,0,66.51
20.72,1023,1023,0,66.51
20.74,1023,1023,0,66.51
20.76,1023,1023,0,66.51
20.78,1023,1023,0,66.51
20.8,1023,1023,0,66.51
20.82,1023,1023,0,66.51
20.84,1023,1023,0,66.51
20.86,1023,1023,0,66.51
20.88,1023,1023,0,66.51
20.9,1023,1023,0,66.51
20.92,1023,1023,0,66.51
20.94,1023,1023,0,66.51
20.96,1023,1023,0,66.51
20.98,1023,1023,0,66.51
21,1023,1023,0,66.51
21.02,1023,1023,0,66.51
21.04,1023,1023,0,66.51
21.06,1023,1023,0,66.51
21.08,1023,1023,0,66.51
21.1,1023,1023,0,66.51
21.12,1023,1023,0,66.51
21.14,1023,1023,0,66.51
21.16,1023,1023,0,66.51
21.18,1023,1023,0,66.51
21.2,1023,1023,0,66.51
21.22,1023,1023,0,66.51
21.24,1023,1023,0,66.51
21.26,1023,1023,0,66.51
21.28,1023,1023,0,66.51
21.3,1023,1023,0,66.51
21.32,1023,1023,0,66.51
21.34,1023,1023,0,66.51
21.36,1023,1023,0,66.51
21.38,1023,1023,0,66.51
21.4,1023,1023,0,66.51
21.42,1023,1023,0,66.51
21.44,1023,1023,0,66.51
21.46,1023,1023,0,66.51
21.48,1023,1023,0,66.51
21.5,1023,1023,0,66.51
21.52,1023,1023,0,66.51
21.54,1023,1023,0,66.51
21.56,1023,1023,0,66.51
21.58,1023,1023,0,66.51
21.6,1023,1023,0,66.51
21.62,1023,1023,0,66.51
21.64,1023,1023,0,66.51
21.66,1023,1023,0,66.51
21.68,1023,1023,0,66.51
21.7,1023,1023,0,66.51
21.72,1023,1023,0,66.51
21.74,1023,1023,0,66.51
21.76,1023,1023,0,66.51
21.78,1023,1023,0,66.51
21.8,1023,1023,0,66.51
21.82,1023,1023,0,66.51
21.84,1023,1023,0,66.51
21.86,1023,1023,0,66.51
21.88,1023,1023,0,66.51
21.9,1023,1023,0,66.51
21.92,1023,1023,0,66.51
21.94,1023,1023,0,66.51
21.96,1023,1023,0,66.51
21.98,1023,1023,0,66.51
22,1023,1023,0,66.51
22.02,1023,1023,0,66.51
22.04,1023,1023,0,66.51
22.06,1023,1023,0,66.51
22.08,1023,1023,0,66.51
22.1,1023,1023,0,66.51
22.12,1023,1023,0,66.51
22.14,1023,1023,0,66.51
22.16,1023,1023,0,66.51
22.18,1023,1023,0,66.51
22.2,1023,1023,0,66.51
22.22,1023,1023,0,66.51
22.24,1023,1023,0,66.51
22.26,1023,1023,0,66.51
22.28,1023,1023,0,66.51
22.3,1023,1023,0,66.51
22.32,1023,1023,0,66.51
22.34,1023,1023,0,66.51
22.36,1023,1023,0,66.51
22.38,1023,1023,0,66.51
22.4,1023,1023,0,66.51
22.42,1023,1023,0,66.51
22.44,1023,1023,0,66.51
22.46,1023,1023,0,66.51
22.48,1023,1023,0,66.51
22.5,1023,1023,0,66.51
22.52,1023,1023,0,66.51
22.54,1023,1023,0,66.51
22.56,1023,1023,0,66.51
22.58,1023,1023,0,66.51
22.6,1023,1023,0,66.51
22.62,1023,1023,0,66.51
22.64,1023,1023,0,66.51
22.66,1023,1023,0,66.51
22.68,1023,1023,0,66.51
22.7,1023,1023,0,66.51
22.72,1023,1023,0,66.51
22.74,1023,1023,0,66.51
22.76,1023,1023,0,66.51
22.78,1023,1023,0,66.51
22.8,1023,1023,0,66.51
22.82,1023,1023,0,66.51
22.84,1023,1023,0,66.51
22.86,1023,1023,0,66.51
22.88,1023,1023,0,66.51
22.9,1023,1023,0,66.51
22.92,1023,1023,0,66.51
22.94,1023,1023,0,66.51
22.96,1023,1023,0,66.51
22.98,1023,1023,0,66.51
23,1023,1023,0,66.51
23.02,1023,1023,0,66.51
23.04,1023,1023,0,66.51
23.06,1023,1023,0,66.51
23.08,1023,1023,0,66.51
23.1,1023,1023,0,66.51
23.12,1023,1023,0,66.51
23.14,1023,1023,0,66.51
23.16,1023,1023,0,66.51
23.18,1023,1023,0,66.51
23.2,1023,1023,0,66.51
23.22,1023,1023,0,66.51
23.24,1023,1023,0,66.51
23.26,1023,1023,0,66.51
23.28,1023,1023,0,66.51
23.3,1023,1023,0,66.51
23.32,1023,1023,0,66.51
23.34,1023,1023,0,66.51
23.36,1023,1023,0,66.51
23.38,1023,1023,0,66.51
23.4,1023,1023,0,66.51
23.42,1023,1023,0,66.51
23.44,1023,1023,0,66.51
23.46,1023,1023,0,66.51
23.48,1023,1023,0,66.51
23.5,1023,1023,0,66.51
23.52,1023,1023,0,66.51
23.54,1023,1023,0,66.51
23.56,1023,1023,0,66.51
23.58,1023,1023,0,66.51
23.6,1023,1023,0,66.51
23.62,1023,1023,0,66.51
23.64,1023,1023,0,66.51
23.66,1023,1023,0,66.51
23.68,1023,1023,0,66.51
23.7,1023,1023,0,66.51
23.72,1023,1023,0,66.51
23.74,1023,1023,0,66.51
23.76,1023,1023,0,66.51
23.78,1023,1023,0,66.51
23.8,1023,1023,0,66.51
23.82,1023,1023,0,66.51
23.84,1023,1023,0,66.51
23.86,1023,1023,0,66.51
23.88,1023,1023,0,66.51
23.9,1023,1023,0,66.51
23.92,1023,1023,0,66.51
23.94,1023,1023,0,66.51
23.96,1023,1023,0,66.51
23.98,1023,1023,0,66.51
24,1023,1023,0,66.51
24.02,1023,1023,0,66.51
24.04,1023,1023,0,66.51
24.06,1023,1023,0,66.51
24.08,1023,1023,0,66.51
24.1,1023,1023,0,66.51
24.12,1023,1023,0,66.51
24.14,1023,1023,0,66.51
24.16,1023,1023,0,66.51
24.18,1023,1023,0,66.51
24.2,1023,1023,0,66.51
24.22,1023,1023,0,66.51
24.24,1023,1023,0,66.51
24.26,1023,1023,0,66.51
24.28,1023,1023,0,66.51
24.3,1023,1023,0,66.51
24.32,1023,1023,0,66.51
24.34,1023,1023,0,66.51
24.36,1023,1023,0,66.51
24.38,1023,1023,0,66.51
24.4,1023,1023,0,66.51
24.42,1023,1023,0,66.51
24.44,1023,1023,0,66.51
24.46,1023,1023,0,66.51
24.48,1023,1023,0,66.51
24.5,1023,1023,0,66.51
24.52,1023,1023,0,66.51
24.54,1023,1023,0,66.51
24.56,1023,1023,0,66.51
24.58,1023,1023,0,66.51
24.6,1023,1023,0,66.51
24.62,1023,1023,0,66.51
24.64,1023,1023,0,66.51
24.66,1023,1023,0,66.51
24.68,1023,1023,0,66.51
24.7,1023,1023,0,66.51
24.72,1023,1023,0,66.51
24.74,1023,1023,0,66.51
24.76,1023,1023,0,66.51
24.78,1023,1023,0,66.51
24.8,1023,1023,0,66.51
24.82,1023,1023,0,66.51
24.84,1023,1023,0,66.51
24.86,1023,1023,0,66.51
24.88,1023,1023,0,66.51
24.9,1023,1023,0,66.51
24.92,1023,1023,0,66.51
24.94,1023,1023,0,66.51
24.96,1023,1023,0,66.51
24.98,1023,1023,0,66.51
25,1023,1023,0,66.51
25.02,1023,1023,0,66.51
25.04,1023,1023,0,66.51
25.06,1023,1023,0,66.51
25.08,1023,1023,0,66.51
25.1,1023,1023,0,66.51
25.12,1023,1023,0,66.51
25.14,1023,1023,0,66.51
25.16,1023,1023,0,66.51
25.18,1023,1023,0,66.51
25.2,1023,1023,0,66.51
25.22,1023,1023,0,66.51
25.24,1023,1023,0,66.51
25.26,1023,1023,0,66.51
25.28,1023,1023,0,66.51
25.3,1023,1023,0,66.51
25.32,1023,1023,0,66.51
25.34,1023,1023,0,66.51
25.36,1023,1023,0,66.51
25.38,1023,1023,0,66.51
25.4,1023,1023,0,66.51
25.42,1023,1023,0,66.51
25.44,1023,1023,0,66.51
25.46,1023,1023,0,66.51
25.48,1023,1023,0,66.51
25.5,1023,1023,0,66.51
25.52,1023,1023,0,66.51
25.54,1023,1023,0,66.51
25.56,1023,1023,0,66.51
25.58,1023,1023,0,66.51
25.6,1023,1023,0,66.51
25.62,1023,1023,0,66.51
25.64,1023,1023,0,66.51
25.66,1023,1023,0,66.51
25.68,1023,1023,0,66.51
25.7,1023,1023,0,66.51
25.72,1023,1023,0,66.51
25.74,1023,1023,0,66.51
25.76,1023,1023,0,66.51
25.78,1023,1023,0,66.51
25.8,1023,1023,0,66.51
25.82,1023,1023,0,66.51
25.84,1023,1023,0,66.51
25.86,1023,1023,0,66.51
25.88,1023,1023,0,66.51
25.9,1023,1023,0,66.51
25.92,1023,1023,0,66.51
25.94,1023,1023,0,66.51
25.96,1023,1023,0,66.51
25.98,1023,1023,0,66.51
26,1023,1023,0,66.51
26.02,1023,1023,0,66.51
26.04,1023,1023,0,66.51
26.06,1023,1023,0,66.51
26.08,1023,1023,0,66.51
26.1,1023,1023,0,66.51
26.12,1023,1023,0,66.51
26.14,1023,1023,0,66.51
26.16,1023,1023,0,66.51
26.18,1023,1023,0,66.51
26.2,1023,1023,0,66.51
26.22,1023,1023,0,66.51
26.24,1023,1023,0,66.51
26.26,1023,1023,0,66.51
26.28,1023,1023,0,66.51
26.3,1023,1023,0,66.51
26.32,1023,1023,0,66.51
26.34,1023,1023,0,66.51
26.36,1023,1023,0,66.51
26.38,1023,1023,0,66.51
26.4,1023,1023,0,66.51
26.42,1023,1023,0,66.51
26.44,1023,1023,0,66.51
26.46,1023,1023,0,66.51
26.48,1023,1023,0,66.51
26.5,1023,1023,0,66.51
26.52,1023,1023,0,66.51
26.54,1023,1023,0,66.51
26.56,1023,1023,0,66.51
26.58,1023,1023,0,66.51
26.6,1023,1023,0,66.51
26.62,1023,1023,0,66.51
26.64,1023,1023,0,66.51
26.66,1023,1023,0,66.51
26.68,1023,1023,0,66.51
26.7,1023,1023,0,66.51
26.72,1023,1023,0,66.51
26.74,1023,1023,0,66.51
26.76,1023,1023,0,66.51
26.78,1023,1023,0,66.51
26.8,1023,1023,0,66.51
26.82,1023,1023,0,66.51
26.84,1023,1023,0,66.51
26.86,1023,1023,0,66.51
26.88,1023,1023,0,66.51
26.9,1023,1023,0,66.51
26.92,1023,1023,0,66.51
26.94,1023,1023,0,66.51
26.96,1023,1023,0,66.51
26.98,1023,1023,0,66.51
27,1023,1023,0,66.51
27.02,1023,1023,0,66.51
27.04,1023,1023,0,66.51
27.06,1023,1023,0,66.51
27.08,1023,1023,0,66.51
27.1,1023,1023,0,66.51
27.12,1023,1023,0,66.51
27.14,1023,1023,0,66.51
27.16,1023,1023,0,66.51
27.18,1023,1023,0,66.51
27.2,1023,1023,0,66.51
27.22,1023,1023,0,66.51
27.24,1023,1023,0,66.51
27.26,1023,1023,0,66.51
27.28,1023,1023,0,66.51
27.3,1023,1023,0,66.51
27.32,1023,1023,0,66.51
27.34,1023,1023,0,66.51
27.36,1023,1023,0,66.51
27.38,1023,1023,0,66.51
27.4,1023,1023,0,66.51
27.42,1023,1023,0,66.51
27.44,1023,1023,0,66.51
27.46,1023,1023,0,66.51
27.48,1023,1023,0,66.51
27.5,1023,1023,0,66.51
27.52,1023,1023,0,66.51
27.54,1023,1023,0,66.51
27.56,1023,1023,0,66.51
27.58,1023,1023,0,66.51
27.6,1023,1023,0,66.51
27.62,1023,1023,0,66.51
27.64,1023,1023,0,66.51
27.66,1023,1023,0,66.51
27.68,1023,1023,0,66.51
27.7,1023,1023,0,66.51
27.72,1023,1023,0,66.51
27.74,1023,1023,0,66.51
27.76,1023,1023,0,66.51
27.78,1023,1023,0,66.51
27.8,1023,1023,0,66.51
27.82,1023,1023,0,66.51
27.84,1023,1023,0,66.51
27.86,1023,1023,0,66.51
27.88,1023,1023,0,66.51
27.9,1023,1023,0,66.51
27.92,1023,1023,0,66.51
27.94,1023,1023,0,66.51
27.96,1023,1023,0,66.51
27.98,1023,1023,0,66.51
28,1023,1023,0,66.51
28.02,1023,1023,0,66.51
28.04,1023,1023,0,66.51
28.06,1023,1023,0,66.51
28.08,1023,1023,0,66.51
28.1,1023,1023,0,66.51
28.12,1023,1023,0,66.51
28.14,1023,1023,0,66.51
28.16,1023,1023,0,66.51
28.18,1023,1023,0,66.51
28.2,1023,1023,0,66.51
28.22,1023,1023,0,66.51
28.24,1023,1023,0,66.51
28.26,1023,1023,0,66.51
28.28,1023,1023,0,66.51
28.3,1023,1023,0,66.51
28.32,1023,1023,0,66.51
28.34,1023,1023,0,66.51
28.36,1023,1023,0,66.51
28.38,1023,1023,0,66.51
28.4,1023,1023,0,66.51
28.42,1023,1023,0,66.51
28.44,1023,1023,0,66.51
28.46,1023,1023,0,66.51
28.48,1023,1023,0,66.51
28.5,1023,1023,0,66.51
28.52,1023,1023,0,66.51
28.54,1023,1023,0,66.51
28.56,1023,1023,0,66.51
28.58,1023,1023,0,66.51
28.6,1023,1023,0,66.51
28.62,1023,1023,0,66.51
28.64,1023,1023,0,66.51
28.66,1023,1023,0,66.51
28.68,1023,1023,0,66.51
28.7,1023,1023,0,66.51
28.72,1023,1023,0,66.51
28.74,1023,1023,0,66.51
28.76,1023,1023,0,66.51
28.78,1023,1023,0,66.51
28.8,1023,1023,0,66.51
28.82,1023,1023,0,66.51
28.84,1023,1023,0,66.51
28.86,1023,1023,0,66.51
28.88,1023,1023,0,66.51
28.9,1023,1023,0,66.51
28.92,1023,1023,0,66.51
28.94,1023,1023,0,66.51
28.96,1023,1023,0,66.51
28.98,1023,1023,0,66.51
29,1023,1023,0,66.51
29.02,1023,1023,0,66.51
29.04,1023,1023,0,66.51
29.06,1023,1023,0,66.51
29.08,1023,1023,0,66.51
29.1,1023,1023,0,66.51
29.12,1023,1023,0,66.51
29.14,1023,1023,0,66.51
29.16,1023,1023,0,66.51
29.18,1023,1023,0,66.51
29.2,1023,1023,0,66.51
29.22,1023,1023,0,66.51
29.24,1023,1023,0,66.51
29.26,1023,1023,0,66.51
29.28,1023,1023,0,66.51
29.3,1023,1023,0,66.51
29.32,1023,1023,0,66.51
29.34,1023,1023,0,66.51
29.36,1023,1023,0,66.51
29.38,1023,1023,0,66.51
29.4,1023,1023,0,66.51
29.42,1023,1023,0,66.51
29.44,1023,1023,0,66.51
29.46,1023,1023,0,66.51
29.48,1023,1023,0,66.51
29.5,1023,1023,0,66.51
29.52,1023,1023,0,66.51
29.54,1023,1023,0,66.51
29.56,1023,1023,0,66.51
29.58,1023,1023,0,66.51
29.6,1023,1023,0,66.51
29.62,1023,1023,0,66.51
29.64,1023,1023,0,66.51
29.66,1023,1023,0,66.51
29.68,1023,1023,0,66.51
29.7,1023,1023,0,66.51
29.72,1023,1023,0,66.51
29.74,1023,1023,0,66.51
29.76,1023,1023,0,66.51
29.78,1023,1023,0,66.51
29.8,1023,1023,0,66.51
29.82,1023,1023,0,66.51
29.84,1023,1023,0,66.51
29.86,1023,1023,0,66.51
29.88,1023,1023,0,66.51
29.9,1023,1023,0,66.51
29.92,1023,1023,0,66.51
29.94,1023,1023,0,66.51
29.96,1023,1023,0,66.51
29.98,1023,1023,0,66.51
30,1023,1023,0,66.51
30.02,1023,1023,0,66.51
30.04,1023,1023,0,66.51
30.06,1023,1023,0,66.51
30.08,1023,1023,0,66.51
30.1,1023,1023,0,66.51
30.12,1023,1023,0,66.51
30.14,1023,1023,0,66.51
30.16,1023,1023,0,66.51
30.18,1023,1023,0,66.51
30.2,1023,1023,0,66.51
30.22,1023,1023,0,66.51
30.24,1023,1023,0,66.51
30.26,1023,1023,0,66.51
30.28,1023,1023,0,66.51
30.3,1023,1023,0,66.51
30.32,1023,1023,0,66.51
30.34,1023,1023,0,66.51
30.36,1023,1023,0,66.51
30.38,1023,1023,0,66.51
30.4,1023,1023,0,66.51
30.42,1023,1023,0,66.51
30.44,1023,1023,0,66.51
30.46,1023,1023,0,66.51
30.48,1023,1023,0,66.51
30.5,1023,1023,0,66.51
30.52,1023,1023,0,66.51
30.54,1023,1023,0,66.51
30.56,1023,1023,0,66.51
30.58,1023,1023,0,66.51
30.6,1023,1023,0,66.51
30.62,1023,1023,0,66.51
30.64,1023,1023,0,66.51
30.66,1023,1023,0,66.51
30.68,1023,1023,0,66.51
30.7,1023,1023,0,66.51
30.72,1023,1023,0,66.51
30.74,1023,1023,0,66.51
30.76,1023,1023,0,66.51
30.78,1023,1023,0,66.51
30.8,1023,1023,0,66.51
30.82,1023,1023,0,66.51
30.84,1023,1023,0,66.51
30.86,1023,1023,0,66.51
30.88,1023,1023,0,66.51
30.9,1023,1023,0,66.51
30.92,1023,1023,0,66.51
30.94,1023,1023,0,66.51
30.96,1023,1023,0,66.51
30.98,1023,1023,0,66.51
31,1023,1023,0,66.51
31.02,1023,1023,0,66.51
31.04,1023,1023,0,66.51
31.06,1023,1023,0,66.51
31.08,1023,1023,0,66.51
31.1,1023,1023,0,66.51
31.12,1023,1023,0,66.51
31.14,1023,1023,0,66.51
31.16,1023,1023,0,66.51
31.18,1023,1023,0,66.51
31.2,1023,1023,0,66.51
31.22,1023,1023,0,66.51
31.24,1023,1023,0,66.51
31.26,1023,1023,0,66.51
31.28,1023,1023,0,66.51
31.3,1023,1023,0,66.51
31.32,1023,1023,0,66.51
31.34,1023,1023,0,66.51
31.36,1023,1023,0,66.51
31.38,1023,1023,0,66.51
31.4,1023,1023,0,66.51
31.42,1023,1023,0,66.51
31.44,1023,1023,0,66.51
31.46,1023,1023,0,66.51
31.48,1023,1023,0,66.51
31.5,1023,1023,0,66.51
31.52,1023,1023,0,66.51
31.54,1023,1023,0,66.51
31.56,1023,1023,0,66.51
31.58,1023,1023,0,66.51
31.6,1023,1023,0,66.51
31.62,1023,1023,0,66.51
31.64,1023,1023,0,66.51
31.66,1023,1023,0,66.51
31.68,1023,1023,0,66.51
31.7,1023,1023,0,66.51
31.72,1023,1023,0,66.51
31.74,1023,1023,0,66.51
31.76,1023,1023,0,66.51
31.78,1023,1023,0,66.51
31.8,1023,1023,0,66.51
31.82,1023,1023,0,66.51
31.84,1023,1023,0,66.51
31.86,1023,1023,0,66.51
31.88,1023,1023,0,66.51
31.9,1023,1023,0,66.51
31.92,1023,1023,0,66.51
31.94,1023,1023,0,66.51
31.96,1023,1023,0,66.51
31.98,1023,1023,0,66.51
32,1023,1023,0,66.51
32.02,1023,1023,0,66.51
32.04,1023,1023,0,66.51
32.06,1023,1023,0,66.51
32.08,1023,1023,0,66.51
32.1,1023,1023,0,66.51
32.12,1023,1023,0,66.51
32.14,1023,1023,0,66.51
32.16,1023,1023,0,66.51
32.18,1023,1023,0,66.51
32.2,1023,1023,0,66.51
32.22,1023,1023,0,66.51
32.24,1023,1023,0,66.51
32.26,1023,1023,0,66.51
32.28,1023,1023,0,66.51
32.3,1023,1023,0,66.51
32.32,1023,1023,0,66.51
32.34,1023,1023,0,66.51
32.36,1023,1023,0,66.51
32.38,1023,1023,0,66.51
32.4,1023,1023,0,66.51
32.42,1023,1023,0,66.51
32.44,1023,1023,0,66.51
32.46,1023,1023,0,66.51
32.48,1023,1023,0,66.51
32.5,1023,1023,0,66.51
32.52,1023,1023,0,66.51
32.54,1023,1023,0,66.51
32.56,1023,1023,0,66.51
32.58,1023,1023,0,66.51
32.6,1023,1023,0,66.51
32.62,1023,1023,0,66.51
32.64,1023,1023,0,66.51
32.66,1023,1023,0,66.51
32.68,1023,1023,0,66.51
32.7,1023,1023,0,66.51
32.72,1023,1023,0,66.51
32.74,1023,1023,0,66.51
32.76,1023,1023,0,66.51
32.78,1023,1023,0,66.51
32.8,1023,1023,0,66.51
32.82,1023,1023,0,66.51
32.84,1023,1023,0,66.51
32.86,1023,1023,0,66.51
32.88,1023,1023,0,66.51
32.9,1023,1023,0,66.51
32.92,1023,1023,0,66.51
32.94,1023,1023,0,66.51
32.96,1023,1023,0,66.51
32.98,1023,1023,0,66.51
33,1023,1023,0,66.51
33.02,1023,1023,0,66.51
33.04,1023,1023,0,66.51
33.06,1023,1023,0,66.51
33.08,1023,1023,0,66.51
33.1,1023,1023,0,66.51
33.12,1023,1023,0,66.51
33.14,1023,1023,0,66.51
33.16,1023,1023,0,66.51
33.18,1023,1023,0,66.51
33.2,1023,1023,0,66.51
33.22,1023,1023,0,66.51
33.24,1023,1023,0,66.51
33.26,1023,1023,0,66.51
33.28,1023,1023,0,66.51
33.3,1023,1023,0,66.51
33.32,1023,1023,0,66.51
33.34,1023,1023,0,66.51
33.36,1023,1023,0,66.51
33.38,1023,1023,0,66.51
33.4,1023,1023,0,66.51
33.42,1023,1023,0,66.51
33.44,1023,1023,0,66.51
33.46,1023,1023,0,66.51
33.48,1023,1023,0,66.51
33.5,1023,1023,0,66.51
33.52,1023,1023,0,66.51
33.54,1023,1023,0,66.51
33.56,1023,1023,0,66.51
33.58,1023,1023,0,66.51
33.6,1023,1023,0,66.51
33.62,1023,1023,0,66.51
33.64,1023,1023,0,66.51
33.66,1023,1023,0,66.51
33.68,1023,1023,0,66.51
33.7,1023,1023,0,66.51
33.72,1023,1023,0,66.51
33.74,1023,1023,0,66.51
33.76,1023,1023,0,66.51
33.78,1023,1023,0,66.51
33.8,1023,1023,0,66.51
33.82,1023,1023,0,66.51
33.84,1023,1023,0,66.51
33.86,1023,1023,0,66.51
33.88,1023,1023,0,66.51
33.9,1023,1023,0,66.51
33.92,1023,1023,0,66.51
33.94,1023,1023,0,66.51
33.96,1023,1023,0,66.51
33.98,1023,1023,0,66.51
34,1023,1023,0,66.51
34.02,1023,1023,0,66.51
34.04,1023,1023,0,66.51
34.06,1023,1023,0,66.51
34.08,1023,1023,0,66.51
34.1,1023,1023,0,66.51
34.12,1023,1023,0,66.51
34.14,1023,1023,0,66.51
34.16,1023,1023,0,66.51
34.18,1023,1023,0,66.51
34.2,1023,1023,0,66.51
34.22,1023,1023,0,66.51
34.24,1023,1023,0,66.51
34.26,1023,1023,0,66.51
34.28,1023,1023,0,66.51
34.3,1023,1023,0,66.51
34.32,1023,1023,0,66.51
34.34,1023,1023,0,66.51
34.36,1023,1023,0,66.51
34.38,1023,1023,0,66.51
34.4,1023,1023,0,66.51
34.42,1023,1023,0,66.51
34.44,1023,1023,0,66.51
34.46,1023,1023,0,66.51
34.48,1023,1023,0,66.51
34.5,1023,1023,0,66.51
34.52,1023,1023,0,66.51
34.54,1023,1023,0,66.51
34.56,1023,1023,0,66.51
34.58,1023,1023,0,66.51
34.6,1023,1023,0,66.51
34.62,1023,1023,0,66.51
34.64,1023,1023,0,66.51
34.66,1023,1023,0,66.51
34.68,1023,1023,0,66.51
34.7,1023,1023,0,66.51
34.72,1023,1023,0,66.51
34.74,1023,1023,0,66.51
34.76,1023,1023,0,66.51
34.78,1023,1023,0,66.51
34.8,1023,1023,0,66.51
34.82,1023,1023,0,66.51
34.84,1023,1023,0,66.51
34.86,1023,1023,0,66.51
34.88,1023,1023,0,66.51
34.9,1023,1023,0,66.51
34.92,1023,1023,0,66.51
34.94,1023,1023,0,66.51
34.96,1023,1023,0,66.51
34.98,1023,1023,0,66.51
35,1023,1023,0,66.51
