Time,A0,A1,Pace,Phase
85.4,1023,1023,0,35.65
85.42,1023,1023,0,35.65
85.43999,1023,1023,0,35.65
85.46,1023,1023,0,35.65
85.48,1023,1023,0,35.65
85.5,1023,1023,0,35.65
85.52,1023,1023,0,35.65
85.54,1023,1023,0,35.65
85.56,1023,1023,0,35.65
85.58,1023,1023,0,35.65
85.6,1023,1023,0,35.65
85.62,1023,1023,0,35.65
85.64,1023,1023,0,35.65
85.66,1023,1023,0,35.65
85.68,1023,1023,0,35.65
85.7,1023,1023,0,35.65
85.72,1023,1023,0,35.65
85.74,1023,1003,0,35.65
85.75999,1023,917,0.18,35.65
85.78,1023,819,0.18,35.65
85.8,1023,703,0.18,35.65
85.82,1023,594,0.18,35.65
85.84,1023,473,0.18,35.66
85.86,1023,396,0.18,35.66
85.88,1023,353,0.18,35.66
85.9,1023,336,0.18,35.66
85.92,1023,339,0.2,35.66
85.93999,1023,378,0.2,35.67
85.96,1023,444,0.2,35.67
85.98,1023,576,0.2,35.67
86,1023,731,0.2,35.67
86.02,1023,891,0.2,35.67
86.04,1023,1023,0.2,35.68
86.06,1023,1023,0.2,35.68
86.08,1023,1023,0.2,35.68
86.1,1023,1023,0.2,35.68
86.12,1023,1023,0.2,35.68
86.14,1023,1023,0.2,35.69
86.16,1023,1023,0.2,35.69
86.18,1023,1023,0.2,35.69
86.2,1022,1023,0.2,35.69
86.22,955,1023,0.2,35.69
86.24,842,1023,0.2,35.7
86.25999,694,1023,0.2,35.7
86.28,551,1023,0.2,35.7
86.3,427,1023,0.2,35.71
86.32,365,1023,0.2,35.71
86.34,357,1023,0.2,35.71
86.36,368,1023,0.2,35.72
86.38,421,1023,0.2,35.72
86.4,550,1023,0.2,35.73
86.42,707,1023,0.2,35.73
86.43999,926,1023,0.2,35.73
86.46,1023,1023,0.2,35.74
86.48,1023,1023,0.2,35.74
86.5,1023,1023,0.2,35.75
86.52,1023,1023,0.2,35.75
86.54,1023,1023,0.2,35.75
86.56,1023,1023,0.2,35.76
86.58,1023,1023,0.2,35.76
86.6,1023,1023,0.2,35.77
86.62,1023,1023,0.2,35.77
86.64,1023,1023,0.2,35.77
86.66,1023,1023,0.2,35.78
86.68,1023,1023,0.2,35.78
86.7,1023,1023,0.2,35.79
86.72,1023,1023,0.2,35.79
86.74,1023,1023,0.2,35.79
86.75999,1023,1023,0.2,35.8
86.78,1023,1023,0.2,35.8
86.8,1023,1023,0.2,35.81
86.82,1023,1023,0.2,35.81
86.84,1023,1023,0.2,35.81
86.86,1023,1023,0.2,35.82
86.88,1023,1023,0.2,35.82
86.9,1023,1023,0.2,35.83
86.92,1023,1023,0.2,35.83
86.93999,1023,1023,0.2,35.83
86.96,1023,1023,0.15,35.84
86.98,1023,1023,0.1,35.84
87,1023,1023,0.06,35.84
87.02,1023,1023,0.04,35.84
87.04,1023,1023,0.03,35.84
87.06,1023,1023,0.02,35.84
87.08,1023,1023,0.01,35.84
87.1,1023,1023,0.01,35.84
87.12,1023,1023,0,35.84
87.14,1023,1023,0,35.84
87.16,1023,1023,0,35.84
87.18,1023,1023,0,35.84
87.2,1023,1023,0,35.84
87.22,1023,1023,0,35.84
87.24,1023,1023,0,35.84
87.25999,1023,1023,0,35.84
87.28,1023,1023,0,35.84
87.3,1023,1023,0,35.84
87.32,1023,1023,0,35.84
87.34,1023,1023,0,35.84
87.36,1023,1023,0,35.84
87.38,1023,1023,0,35.84
87.4,1023,1023,0,35.84
87.42,1023,1023,0,35.84
87.43999,1023,1023,0,35.84
87.46,1023,1023,0,35.84
87.48,1023,1023,0,35.84
87.5,1023,1023,0,35.84
87.52,1023,1023,0,35.84
87.54,1023,1023,0,35.84
87.56,1023,1023,0,35.84
87.58,1023,1023,0,35.84
87.6,1023,1023,0,35.84
87.62,1023,1023,0,35.84
87.64,1023,1023,0,35.84
87.66,1023,1023,0,35.84
87.68,1023,1023,0,35.84
87.7,1023,1023,0,35.84
87.72,1023,1023,0,35.84
87.74,1023,1023,0,35.84
87.75999,1023,1023,0,35.84
87.78,1023,1023,0,35.84
87.8,1023,1023,0,35.84
87.82,1023,1023,0,35.84
87.84,1023,1023,0,35.84
87.86,1023,1023,0,35.84
87.88,1023,1023,0,35.84
87.9,1023,1023,0,35.84
87.92,1023,1023,0,35.84
87.93999,1023,1023,0,35.84
87.96,1023,1023,0,35.84
87.98,1023,1023,0,35.84
88,1023,1023,0,35.84
88.02,1023,1023,0,35.84
88.04,1023,1023,0,35.84
88.06,1023,1023,0,35.84
88.08,1023,1023,0,35.84
88.1,1023,1023,0,35.84
88.12,1023,1023,0,35.84
88.14,1023,1023,0,35.84
88.16,1023,1023,0,35.84
88.18,1023,1023,0,35.84
88.2,1023,1023,0,35.84
88.22,1023,1023,0,35.84
88.24,1023,1023,0,35.84
88.25999,1023,1023,0,35.84
88.28,1023,1023,0,35.84
88.3,1023,1023,0,35.84
88.32,1023,1023,0,35.84
88.34,1023,1023,0,35.84
88.36,1023,1023,0,35.84
88.38,1023,1023,0,35.84
88.4,1023,1023,0,35.84
88.42,1023,1023,0,35.84
88.43999,1023,1023,0,35.84
88.46,1023,1023,0,35.84
88.48,1023,1023,0,35.84
88.5,1023,1023,0,35.84
88.52,1023,1023,0,35.84
88.54,1023,1023,0,35.84
88.56,1023,1023,0,35.84
88.58,1023,1023,0,35.84
88.6,1023,1023,0,35.84
88.62,1023,1023,0,35.84
88.64,1023,1023,0,35.84
88.66,1023,1023,0,35.84
88.68,1023,1023,0,35.84
88.7,1023,1023,0,35.84
88.72,1023,1023,0,35.84
88.74,1023,1023,0,35.84
88.75999,1023,1023,0,35.84
88.78,1023,1023,0,35.84
88.8,1023,1023,0,35.84
88.82,1023,1023,0,35.84
88.84,1023,1023,0,35.84
88.86,1023,1023,0,35.84
88.88,1023,1023,0,35.84
88.9,1023,1023,0,35.84
88.92,1023,1023,0,35.84
88.93999,1023,1023,0,35.84
88.96,1023,1023,0,35.84
88.98,1023,1023,0,35.84
89,1023,1023,0,35.84
89.02,1023,1023,0,35.84
89.04,1023,1023,0,35.84
89.06,1023,1023,0,35.84
89.07999,1023,1023,0,35.84
89.1,1023,1023,0,35.84
89.12,1023,1023,0,35.84
89.14,1023,1023,0,35.84
89.16,1023,1023,0,35.84
89.18,1023,1023,0,35.84
89.2,1023,1023,0,35.84
89.22,1023,1023,0,35.84
89.24,1023,1023,0,35.84
89.25999,1023,1023,0,35.84
89.28,1023,1023,0,35.84
89.3,1023,1023,0,35.84
89.32,1023,1023,0,35.84
89.34,1023,1023,0,35.84
89.36,1023,1023,0,35.84
89.38,1023,1023,0,35.84
89.4,1023,1023,0,35.84
89.42,1023,1023,0,35.84
89.43999,1023,1023,0,35.84
89.46,1023,1023,0,35.84
89.48,1023,1023,0,35.84
89.5,1023,1023,0,35.84
89.52,1023,1023,0,35.84
89.54,1023,1023,0,35.84
89.56,1023,1023,0,35.84
89.57999,1023,1023,0,35.84
89.6,1023,1023,0,35.84
89.62,1023,1023,0,35.84
89.64,1023,1023,0,35.84
89.66,1023,1023,0,35.84
89.68,1023,1023,0,35.84
89.7,1023,1023,0,35.84
89.72,1023,1023,0,35.84
89.74,1023,1023,0,35.84
89.75999,1023,1023,0,35.84
89.78,1023,1023,0,35.84
89.8,1023,1023,0,35.84
89.82,1023,1023,0,35.84
89.84,1023,1023,0,35.84
89.86,1023,1023,0,35.84
89.88,1023,1023,0,35.84
89.9,1023,1023,0,35.84
89.92,1023,1023,0,35.84
89.93999,1023,1023,0,35.84
89.96,1023,1023,0,35.84
89.98,1023,1023,0,35.84
90,1023,1023,0,35.84
90.02,1023,1023,0,35.84
90.04,1023,1023,0,35.84
90.06,1023,1023,0,35.84
90.07999,1023,1023,0,35.84
90.1,1023,1023,0,35.84
90.12,1023,1023,0,35.84
90.14,1023,1023,0,35.84
90.16,1023,1023,0,35.84
90.18,1023,1023,0,35.84
90.2,1023,1023,0,35.84
90.22,1023,1023,0,35.84
90.24,1023,1023,0,35.84
90.25999,1023,1023,0,35.84
90.28,1023,1023,0,35.84
90.3,1023,1023,0,35.84
90.32,1023,1023,0,35.84
90.34,1023,1023,0,35.84
90.36,1023,1023,0,35.84
90.38,1023,1023,0,35.84
90.4,1023,1023,0,35.84
90.42,1023,1023,0,35.84
90.43999,1023,1023,0,35.84
90.46,1023,1023,0,35.84
90.48,1023,1023,0,35.84
90.5,1023,1023,0,35.84
90.52,1023,1023,0,35.84
90.54,1023,1023,0,35.84
90.56,1023,1023,0,35.84
90.57999,1023,1023,0,35.84
90.6,1023,1023,0,35.84
90.62,1023,1023,0,35.84
90.64,1023,1023,0,35.84
90.66,1023,1023,0,35.84
90.68,1023,1023,0,35.84
90.7,1023,1023,0,35.84
90.72,1023,1023,0,35.84
90.74,1023,1023,0,35.84
90.75999,1023,1023,0,35.84
90.78,1023,1023,0,35.84
90.8,1023,1023,0,35.84
90.82,1023,1023,0,35.84
90.84,1023,1023,0,35.84
90.86,1023,1023,0,35.84
90.88,1023,1023,0,35.84
90.9,1023,1023,0,35.84
90.92,1023,1023,0,35.84
90.93999,1023,1023,0,35.84
90.96,1023,1023,0,35.84
90.98,1023,1023,0,35.84
91,1023,1023,0,35.84
91.02,1023,1023,0,35.84
91.04,1023,1023,0,35.84
91.06,1023,1023,0,35.84
91.07999,1023,1023,0,35.84
91.1,1023,1023,0,35.84
91.12,1023,1023,0,35.84
91.14,1023,1023,0,35.84
91.16,1023,1023,0,35.84
91.18,1023,1023,0,35.84
91.2,1023,1023,0,35.84
91.22,1023,1023,0,35.84
91.24,1023,1023,0,35.84
91.25999,1023,1023,0,35.84
91.28,1023,1023,0,35.84
91.3,1023,1023,0,35.84
91.32,1023,1023,0,35.84
91.34,1023,1023,0,35.84
91.36,1023,1023,0,35.84
91.38,1023,1023,0,35.84
91.4,1023,1023,0,35.84
91.42,1023,1023,0,35.84
91.43999,1023,1023,0,35.84
91.46,1023,1023,0,35.84
91.48,1023,1023,0,35.84
91.5,1023,1023,0,35.84
91.52,1023,1023,0,35.84
91.54,1023,1023,0,35.84
91.56,1023,1023,0,35.84
91.57999,1023,1023,0,35.84
91.6,1023,1023,0,35.84
91.62,1023,1023,0,35.84
91.64,1023,1023,0,35.84
91.66,1023,1023,0,35.84
91.68,1023,1023,0,35.84
91.7,1023,1023,0,35.84
91.72,1023,1023,0,35.84
91.74,1023,1023,0,35.84
91.75999,1023,1023,0,35.84
91.78,1023,1023,0,35.84
91.8,1023,1023,0,35.84
91.82,1023,1023,0,35.84
91.84,1023,1023,0,35.84
91.86,1023,1023,0,35.84
91.88,1023,1023,0,35.84
91.9,1023,1023,0,35.84
91.92,1023,1023,0,35.84
91.93999,1023,1023,0,35.84
91.96,1023,1023,0,35.84
91.98,1023,1023,0,35.84
92,1023,1023,0,35.84
92.02,1023,1023,0,35.84
92.04,1023,1023,0,35.84
92.06,1023,1023,0,35.84
92.07999,1023,1023,0,35.84
92.1,1023,1023,0,35.84
92.12,1023,1023,0,35.84
92.14,1023,1023,0,35.84
92.16,1023,1023,0,35.84
92.18,1023,1023,0,35.84
92.2,1023,1023,0,35.84
92.22,1023,1023,0,35.84
92.24,1023,1023,0,35.84
92.25999,1023,1023,0,35.84
92.28,1023,1023,0,35.84
92.3,1023,1023,0,35.84
92.32,1023,1023,0,35.84
92.34,1023,1023,0,35.84
92.36,1023,1023,0,35.84
92.38,1023,1023,0,35.84
92.4,1023,1023,0,35.84
92.42,1023,1023,0,35.84
92.43999,1023,1023,0,35.84
92.46,1023,1023,0,35.84
92.48,1023,1023,0,35.84
92.5,1023,1023,0,35.84
92.52,1023,1023,0,35.84
92.54,1023,1023,0,35.84
92.56,1023,1023,0,35.84
92.57999,1023,1023,0,35.84
92.6,1023,1023,0,35.84
92.62,1023,1023,0,35.84
92.64,1023,1023,0,35.84
92.66,1023,1023,0,35.84
92.68,1023,1023,0,35.84
92.7,1023,1023,0,35.84
92.72,1023,1023,0,35.84
92.74,1023,1023,0,35.84
92.75999,1023,1023,0,35.84
92.78,1023,1023,0,35.84
92.8,1023,1023,0,35.84
92.82,1023,1023,0,35.84
92.84,1023,1023,0,35.84
92.86,1023,1023,0,35.84
92.88,1023,1023,0,35.84
92.9,1023,1023,0,35.84
92.92,1023,1023,0,35.84
92.93999,1023,1023,0,35.84
92.96,1023,1023,0,35.84
92.98,1023,1023,0,35.84
93,1023,1023,0,35.84
93.02,1023,1023,0,35.84
93.04,1023,1023,0,35.84
93.06,1023,1023,0,35.84
93.07999,1023,1023,0,35.84
93.1,1023,1023,0,35.84
93.12,1023,1023,0,35.84
93.14,1023,1023,0,35.84
93.16,1023,1023,0,35.84
93.18,1023,1023,0,35.84
93.2,1023,1023,0,35.84
93.22,1023,1023,0,35.84
93.24,1023,1023,0,35.84
93.25999,1023,1023,0,35.84
93.28,1023,1023,0,35.84
93.3,1023,1023,0,35.84
93.32,1023,1023,0,35.84
93.34,1023,1023,0,35.84
93.36,1023,1023,0,35.84
93.38,1023,1023,0,35.84
93.4,1023,1023,0,35.84
93.42,1023,1023,0,35.84
93.43999,1023,1023,0,35.84
93.46,1023,1023,0,35.84
93.48,1023,1023,0,35.84
93.5,1023,1023,0,35.84
93.52,1023,1023,0,35.84
93.54,1023,1023,0,35.84
93.56,1023,1023,0,35.84
93.57999,1023,1023,0,35.84
93.6,1023,1023,0,35.84
93.62,1023,1023,0,35.84
93.64,1023,1023,0,35.84
93.66,1023,1023,0,35.84
93.68,1023,1023,0,35.84
93.7,1023,1023,0,35.84
93.72,1023,1023,0,35.84
93.74,1023,1023,0,35.84
93.75999,1023,1023,0,35.84
93.78,1023,1023,0,35.84
93.8,1023,1023,0,35.84
93.82,1023,1023,0,35.84
93.84,1023,1023,0,35.84
93.86,1023,1023,0,35.84
93.88,1023,1023,0,35.84
93.9,1023,1023,0,35.84
93.92,1023,1023,0,35.84
93.93999,1023,1023,0,35.84
93.96,1023,1023,0,35.84
93.98,1023,1023,0,35.84
94,1023,1023,0,35.84
94.02,1023,1023,0,35.84
94.04,1023,1023,0,35.84
94.06,1023,1023,0,35.84
94.07999,1023,1023,0,35.84
94.1,1023,1023,0,35.84
94.12,1023,1023,0,35.84
94.14,1023,1023,0,35.84
94.16,1023,1023,0,35.84
94.18,1023,1023,0,35.84
94.2,1023,1023,0,35.84
94.22,1023,1023,0,35.84
94.24,1023,1023,0,35.84
94.25999,1023,1023,0,35.84
94.28,1023,1023,0,35.84
94.3,1023,1023,0,35.84
94.32,1023,1023,0,35.84
94.34,1023,1023,0,35.84
94.36,1023,1023,0,35.84
94.38,1023,1023,0,35.84
94.4,1023,1023,0,35.84
94.42,1023,1023,0,35.84
94.43999,1023,1023,0,35.84
94.46,1023,1023,0,35.84
94.48,1023,1023,0,35.84
94.5,1023,1023,0,35.84
94.52,1023,1023,0,35.84
94.54,1023,1023,0,35.84
94.56,1023,1023,0,35.84
94.57999,1023,1023,0,35.84
94.6,1023,1023,0,35.84
94.62,1023,1023,0,35.84
94.64,1023,1023,0,35.84
94.66,1023,1023,0,35.84
94.68,1023,1023,0,35.84
94.7,1023,1023,0,35.84
94.72,1023,1023,0,35.84
94.74,1023,1023,0,35.84
94.75999,1023,1023,0,35.84
94.78,1023,1023,0,35.84
94.8,1023,1023,0,35.84
94.82,1023,1023,0,35.84
94.84,1023,1023,0,35.84
94.86,1023,1023,0,35.84
94.88,1023,1023,0,35.84
94.9,1023,1023,0,35.84
94.92,1023,1023,0,35.84
94.93999,1023,1023,0,35.84
94.96,1023,1023,0,35.84
94.98,1023,1023,0,35.84
95,1023,1023,0,35.84
95.02,1023,1023,0,35.84
95.04,1023,1023,0,35.84
95.06,1023,1023,0,35.84
95.07999,1023,1023,0,35.84
95.1,1023,1023,0,35.84
95.12,1023,1023,0,35.84
95.14,1023,1023,0,35.84
95.16,1023,1023,0,35.84
95.18,1023,1023,0,35.84
95.2,1023,1023,0,35.84
95.22,1023,1023,0,35.84
95.24,1023,1023,0,35.84
95.25999,1023,1023,0,35.84
95.28,1023,1023,0,35.84
95.3,1023,1023,0,35.84
95.32,1023,1023,0,35.84
95.34,1023,1023,0,35.84
95.36,1023,1023,0,35.84
95.38,1023,1023,0,35.84
95.4,1023,1023,0,35.84
95.42,1023,1023,0,35.84
95.43999,1023,973,0,35.84
95.46,1023,915,0.37,35.92
95.48,1023,854,0.26,36
95.5,1023,804,0.2,36.04
95.52,1023,760,0.16,36.07
95.54,1023,723,0.13,36.09
95.56,1023,700,0.12,36.1
95.57999,1023,686,0.11,36.11
95.6,1023,681,0.1,36.11
95.62,1023,686,0.11,36.12
95.64,1023,703,0.11,36.12
95.66,1023,739,0.1,36.12
95.68,1023,796,0.1,36.13
95.7,1023,890,0.1,36.13
95.72,1023,1013,0.1,36.13
95.74,1023,1023,0.1,36.13
95.75999,1023,1023,0.1,36.13
95.78,1023,1023,0.1,36.14
95.8,1023,1023,0.1,36.14
95.82,1023,1023,0.1,36.14
95.84,1023,1023,0.1,36.14
95.86,989,1023,0.1,36.14
95.88,912,1023,0.44,36.21
95.9,834,1023,0.31,36.29
95.92,754,1023,0.23,36.35
95.93999,684,1023,0.18,36.38
95.96,637,1023,0.15,36.4
95.98,611,1023,0.13,36.42
96,602,1023,0.12,36.42
96.02,608,1023,0.11,36.43
96.04,636,1023,0.11,36.44
96.06,695,1023,0.11,36.44
96.07999,796,1023,0.11,36.44
96.1,949,1023,0.1,36.44
96.12,1023,1023,0.1,36.45
96.14,1023,1023,0.1,36.45
96.16,1023,1023,0.1,36.45
96.18,1023,1005,0.1,36.45
96.2,1023,941,1.8,36.51
96.22,1023,869,1.57,36.68
96.24,1023,803,1.43,36.79
96.25999,1023,741,1.34,36.87
96.28,1023,686,1.29,36.93
96.3,1023,651,1.26,36.97
96.32,1023,622,1.24,37.01
96.34,1023,600,1.23,37.04
96.36,1023,583,1.22,37.07
96.38,1023,570,1.22,37.1
96.4,1023,566,1.21,37.12
96.42,1023,578,1.25,37.15
96.43999,1023,602,1.25,37.17
96.46,1023,632,1.25,37.2
96.48,1023,661,1.25,37.22
96.5,1023,709,1.25,37.25
96.52,1023,785,1.25,37.27
96.54,1023,892,1.25,37.3
96.56,1023,1023,1.2,37.32
96.57999,1023,1023,1.2,37.35
96.6,1023,1023,1.2,37.37
96.62,1023,1023,1.2,37.4
96.64,1023,1023,1.2,37.42
96.66,1023,1023,1.2,37.44
96.68,1023,1023,1.2,37.47
96.7,999,1023,1.2,37.49
96.72,959,1023,1.2,37.52
96.74,915,1023,1.29,37.59
96.75999,872,1023,1.25,37.64
96.78,828,1023,1.22,37.68
96.8,797,1023,1.2,37.71
96.82,778,1023,1.19,37.74
96.84,757,1023,1.19,37.77
96.86,749,1023,1.18,37.8
96.88,747,1023,1.18,37.82
96.9,747,1023,1.18,37.85
96.92,767,1023,1.14,37.87
96.93999,797,1023,1.14,37.89
96.96,852,1023,1.14,37.92
96.98,929,1023,1.14,37.94
97,1023,1023,1.14,37.96
97.02,1023,1023,1.12,37.98
97.04,1023,1023,1.12,38
97.06,1023,1023,1.11,38.01
97.07999,1023,1023,1.11,38.03
97.1,1023,1009,1.11,38.04
97.12,1023,932,1.06,38.05
97.14,1023,850,1.07,38.07
97.16,1023,772,1.08,38.08
97.18,1023,707,1.08,38.1
97.2,1023,664,1.09,38.12
97.22,1023,644,1.09,38.14
97.24,1023,632,1.09,38.16
97.25999,1023,628,1.09,38.18
97.28,1023,631,1.09,38.21
97.3,1023,650,1.13,38.23
97.32,1023,685,1.13,38.25
97.34,1023,744,1.13,38.27
97.36,1023,831,1.13,38.3
97.38,1023,941,1.13,38.32
97.4,1023,1023,1.19,38.34
97.42,1023,1023,1.19,38.37
97.43999,1023,1023,1.19,38.39
97.46,1023,1023,1.19,38.41
97.48,1023,1023,1.19,38.44
97.5,1023,1023,1.19,38.46
97.52,1012,1023,1.19,38.49
97.54,966,1023,1.19,38.51
97.56,903,1023,1.23,38.54
97.57999,856,1023,1.22,38.57
97.6,814,1023,1.22,38.59
97.62,778,1023,1.22,38.62
97.64,751,1023,1.22,38.64
97.66,737,1023,1.22,38.67
97.68,728,1023,1.22,38.69
97.7,730,1023,1.25,38.71
97.72,741,1023,9.69,38.95
97.74,767,1023,9.26,39.28
97.75999,815,1023,8.93,39.5
97.78,886,1023,8.73,39.62
97.8,993,1023,9.55,39.71
97.82,1023,1023,9.46,39.77
97.84,1023,1023,9.4,39.81
97.86,1023,1023,9.37,39.83
97.88,1023,973,9.35,39.84
97.9,1023,869,1.75,39.74
97.92,1023,762,1.89,39.67
97.93999,1023,673,1.97,39.64
97.96,1023,623,2.02,39.63
97.98,1023,601,2.05,39.63
98,1023,597,2.07,39.64
98.02,1023,596,2.08,39.65
98.04,1023,599,1.35,39.66
98.06,1023,603,1.36,39.67
98.07999,1023,613,1.37,39.68
98.1,1023,635,1.38,39.69
98.12,1023,657,1.38,39.7
98.14,1023,690,1.38,39.71
98.16,1023,754,1.38,39.73
98.18,1023,849,1.38,39.74
98.2,1023,977,1.2,39.76
98.22,1023,1023,1.21,39.77
98.24,1023,1023,1.21,39.78
98.25999,1023,1023,1.21,39.79
98.28,1023,1023,1.21,39.8
98.3,1023,1023,1.2,39.81
98.32,987,1023,1.19,39.82
98.34,933,1023,1.49,39.82
98.36,878,1023,1.5,39.84
98.38,823,1023,1.5,39.85
98.4,778,1023,1.5,39.86
98.42,742,1023,1.5,39.88
98.43999,716,1023,1.51,39.89
98.46,703,1023,1.51,39.91
98.48,692,1023,1.51,39.92
98.5,695,1023,1.28,39.93
98.52,707,1023,1.27,39.94
98.54,733,1023,1.26,39.95
98.56,793,1023,1.26,39.95
98.57999,869,1023,1.25,39.96
98.6,990,1023,1.18,39.96
98.62,1023,1023,1.18,39.96
98.64,1023,1023,1.18,39.96
98.66,1023,1023,1.18,39.96
98.68,1023,986,1.18,39.96
98.7,1023,900,1.18,39.96
98.72,1023,807,1.19,39.97
98.74,1023,718,1.2,39.97
98.75999,1023,653,1.2,39.98
98.78,1023,614,1.2,39.99
98.8,1023,597,1.21,40.01
98.82,1023,593,1.21,40.02
98.84,1023,594,1.21,40.03
98.86,1023,614,1.2,40.04
98.88,1023,647,1.2,40.05
98.9,1023,694,1.2,40.07
98.92,1023,767,1.2,40.08
98.93999,1023,861,1.2,40.09
98.96,1023,973,1.27,40.1
98.98,1023,1023,1.27,40.12
99,1023,1023,1.27,40.13
99.02,1023,1023,1.27,40.14
99.04,1023,1023,1.27,40.16
99.06,1023,1023,1.27,40.17
99.07999,989,1023,1.27,40.18
99.1,934,1023,1.28,40.2
99.12,876,1023,1.29,40.21
99.14,825,1023,1.3,40.24
99.16,773,1023,1.31,40.26
99.18,729,1023,1.31,40.28
99.2,692,1023,1.3,40.3
99.22,673,1023,1.29,40.32
99.24,656,1023,1.28,40.34
99.25999,653,1023,1.28,40.35
99.28,653,1023,1.28,40.37
99.3,661,1023,1.21,40.38
99.32,693,1023,1.21,40.39
99.34,749,1023,1.21,40.41
99.36,840,1023,1.21,40.42
99.38,958,1023,1.23,40.43
99.4,1023,1023,1.23,40.44
99.42,1023,1023,1.23,40.46
99.43999,1023,1023,1.23,40.47
99.46,1023,1023,1.23,40.48
99.48,1023,945,1.23,40.5
99.5,1023,859,1.24,40.51
99.52,1023,773,1.25,40.53
99.54,1023,701,1.26,40.55
99.56,1023,653,1.26,40.58
99.57999,1023,631,1.25,40.6
99.6,1023,623,1.24,40.62
99.62,1023,622,1.24,40.63
99.64,1023,627,1.23,40.65
99.66,1023,651,1.22,40.66
99.68,1023,688,1.22,40.68
99.7,1023,747,1.22,40.69
99.72,1023,815,1.22,40.7
99.74,1023,894,1.22,40.71
99.75999,1023,984,1.22,40.73
99.78,1023,1023,1.22,40.74
99.8,1023,1023,1.22,40.75
99.82,1023,1023,1.22,40.77
99.84,1022,1023,1.22,40.78
99.86,978,1023,1.22,40.79
99.88,914,1023,1.27,40.8
99.9,852,1023,1.28,40.82
99.92,783,1023,1.28,40.84
99.93999,727,1023,1.29,40.87
99.96,682,1023,1.29,40.89
99.98,657,1023,1.29,40.92
100,654,1023,1.57,40.99
100.02,653,1023,1.71,41.13
100.04,656,1023,1.59,41.26
100.06,679,1023,1.48,41.34
100.08,714,1023,1.41,41.4
100.1,779,1023,1.37,41.44
100.12,860,1023,1.34,41.47
100.14,959,1023,1.3,41.49
100.16,1023,1023,1.29,41.51
100.18,1023,1023,1.29,41.53
100.2,1023,1005,1.28,41.54
100.22,1023,940,1.29,41.55
100.24,1023,860,1.3,41.56
100.26,1023,780,1.3,41.57
100.28,1023,709,1.31,41.58
100.3,1023,663,1.31,41.6
100.32,1023,632,1.31,41.61
100.34,1023,611,1.31,41.62
100.36,1023,604,1.31,41.64
100.38,1023,609,1.33,41.65
100.4,1023,638,1.33,41.66
100.42,1023,685,1.33,41.68
100.44,1023,750,1.33,41.69
100.46,1023,831,1.33,41.7
100.48,1023,911,1.33,41.72
100.5,1023,1013,1.32,41.73
100.52,1023,1023,1.32,41.74
100.54,1023,1023,1.32,41.76
100.56,1023,1023,1.32,41.77
100.58,1012,1023,1.32,41.79
100.6,966,1023,1.32,41.8
100.62,903,1023,1.32,41.81
100.64,846,1023,1.33,41.83
100.66,795,1023,1.34,41.86
100.68,749,1023,1.35,41.88
100.7,725,1023,1.35,41.9
100.72,711,1023,1.33,41.93
100.74,707,1023,1.33,41.95
100.76,713,1023,1.36,41.96
100.78,741,1023,1.36,41.98
100.8,795,1023,1.36,42
100.82,872,1023,1.36,42.01
100.84,974,1023,1.39,42.02
100.86,1023,1023,1.38,42.04
100.88,1023,1023,1.38,42.05
100.9,1023,1023,1.38,42.07
100.92,1023,1023,1.38,42.08
100.94,1023,1023,1.38,42.1
100.96,1023,1018,1.38,42.11
100.98,1023,1000,1.38,42.13
101,1023,992,1.38,42.14
101.02,1023,993,1.38,42.15
101.04,1023,1001,1.38,42.17
101.06,1023,1016,1.38,42.18
101.08,1023,1023,1.37,42.2
101.1,1023,1023,1.36,42.2
101.12,1023,1023,1.35,42.21
101.14,1023,1023,1.35,42.21
101.16,1023,1023,1.35,42.21
101.18,1023,1023,1.34,42.22
101.2,1023,1023,1.34,42.22
101.22,1023,1023,1.34,42.22
101.24,1023,1023,1.34,42.22
101.26,1023,1023,1.34,42.22
101.28,1023,1023,1.34,42.22
101.3,1023,1023,1.34,42.22
101.32,1023,1023,1.34,42.22
101.34,1023,1023,1.34,42.22
101.36,1023,1023,0.85,42.21
101.38,1023,1023,0.55,42.2
101.4,1023,1023,0.35,42.19
101.42,1023,1023,0.22,42.18
101.44,1023,1023,0.14,42.18
101.46,1023,1023,0.09,42.17
101.48,1023,1023,0.06,42.17
101.5,1023,1023,0.04,42.16
101.52,1023,1023,0.02,42.16
101.54,1023,1023,0.02,42.16
101.56,1023,1023,0.01,42.16
101.58,1023,1023,0.01,42.16
101.6,1023,1023,0,42.16
101.62,1023,1023,0,42.16
101.64,1023,1023,0,42.16
101.66,1023,1023,0,42.16
101.68,1023,1023,0,42.16
101.7,1023,1023,0,42.16
101.72,1023,1023,0,42.16
101.74,1023,1023,0,42.16
101.76,1023,1023,0,42.16
101.78,1023,1023,0,42.16
101.8,1023,1023,0,42.16
101.82,1023,1023,0,42.16
101.84,1023,1023,0,42.16
101.86,1023,1023,0,42.16
101.88,1023,1023,0,42.16
101.9,1023,1023,0,42.16
101.92,1023,1023,0,42.16
101.94,1023,1023,0,42.16
101.96,1023,1023,0,42.16
101.98,1023,1023,0,42.16
102,1023,1023,0,42.16
102.02,1023,1023,0,42.16
102.04,1023,1023,0,42.16
102.06,1023,1023,0,42.16
102.08,1023,1023,0,42.16
102.1,1023,1023,0,42.16
102.12,1023,1023,0,42.16
102.14,1023,1023,0,42.16
102.16,1023,1023,0,42.16
