Time,A0,A1,Pace,Phase
0.02,1011,1023,0,41.08
0.04,1011,1023,0,41.08
0.06,1013,1023,0,41.08
0.08,1011,1023,0,41.08
0.09999999,1011,1023,0,41.08
0.12,1012,1023,0,41.08
0.14,1015,1023,0,41.08
0.16,1009,1023,0,41.08
0.18,1011,1023,0,41.08
0.2,1012,1023,0,41.08
0.22,1011,1023,0,41.08
0.24,1007,1023,0,41.08
0.26,1010,1023,0,41.08
0.28,1011,1023,0,41.08
0.3,1012,1023,0,41.08
0.32,1009,1023,0,41.08
0.34,1008,1023,0,41.08
0.36,1009,1023,0,41.08
0.38,1011,1023,0,41.08
0.4,1013,1023,0,41.08
0.42,1012,1023,0,41.08
0.44,1011,1023,0,41.08
0.46,1012,1023,0,41.08
0.48,1013,1023,0,41.08
0.5,1011,1023,0,41.08
0.52,1011,1023,0,41.08
0.54,1011,1023,0,41.08
0.56,1010,1023,0,41.08
0.58,1007,1023,0,41.08
0.6,1011,1023,0,41.08
0.62,1010,1023,0,41.08
0.64,1012,1023,0,41.08
0.66,1012,1023,0,41.08
0.68,1015,1023,0,41.08
0.7,1011,1023,0,41.08
0.72,1013,1023,0,41.08
0.74,1012,1023,0,41.08
0.76,1010,1023,0,41.08
0.78,1011,1023,0,41.08
0.8,1010,1023,0,41.08
0.82,1011,1023,0,41.08
0.84,1013,1023,0,41.08
0.86,1010,1023,0,41.08
0.88,1014,1023,0,41.08
0.9,1012,1023,0,41.08
0.92,1011,1023,0,41.08
0.94,1012,1023,0,41.08
0.96,1009,1023,0,41.08
0.98,1010,1023,0,41.08
1,1009,1023,0,41.08
1.02,1011,1023,0,41.08
1.04,1013,1023,0,41.08
1.06,1010,1023,0,41.08
1.08,1009,1023,0,41.08
1.1,1013,1023,0,41.08
1.12,1011,1023,0,41.08
1.14,1012,1023,0,41.08
1.16,1009,1023,0,41.08
1.18,1010,1023,0,41.08
1.2,1013,1023,0,41.08
1.22,1012,1023,0,41.08
1.24,1011,1023,0,41.08
1.26,1008,1023,0,41.08
1.28,1006,1023,0,41.08
1.3,1012,1023,0,41.08
1.32,1011,1023,0,41.08
1.34,1012,1023,0,41.08
1.36,1009,1023,0,41.08
1.38,1011,1023,0,41.08
1.4,1010,1023,0,41.08
1.42,1013,1023,0,41.08
1.44,1010,1023,0,41.08
1.46,1008,1023,0,41.08
1.48,1009,1023,0,41.08
1.5,1011,1023,0,41.08
1.52,1012,1023,0,41.08
1.54,1012,1023,0,41.08
1.56,1009,1023,0,41.08
1.58,1008,1023,0,41.08
1.6,1008,1023,0,41.08
1.62,1009,1023,0,41.08
1.64,1003,1023,0,41.08
1.66,1008,1023,0,41.08
1.68,1004,1023,0,41.08
1.7,1011,1023,0,41.08
1.72,1006,1023,0,41.08
1.74,1012,1023,0,41.08
1.76,1010,1023,0,41.08
1.78,1013,1023,0,41.08
1.8,1009,1023,0,41.08
1.82,1008,1023,0,41.08
1.84,1010,1023,0,41.08
1.86,1014,1023,0,41.08
1.88,1011,1023,0,41.08
1.9,1012,1023,0,41.08
1.92,1009,1023,0,41.08
1.94,1011,1023,0,41.08
1.96,1016,1023,0,41.08
1.98,1006,1023,0,41.08
2,1010,1023,0,41.08
2.02,1010,1023,0,41.08
2.04,1010,1023,0,41.08
2.06,1010,1023,0,41.08
2.08,1013,1023,0,41.08
2.1,1010,1023,0,41.08
2.12,1010,1023,0,41.08
2.14,1013,1023,0,41.08
2.16,1010,1023,0,41.08
2.18,1006,1023,0,41.08
2.2,1011,1023,0,41.08
2.22,1011,1023,0,41.08
2.24,1013,1023,0,41.08
2.26,1007,1023,0,41.08
2.28,1012,1023,0,41.08
2.3,1012,1023,0,41.08
2.32,1009,1023,0,41.08
2.34,1011,1023,0,41.08
2.36,1009,1023,0,41.08
2.38,1014,1023,0,41.08
2.4,1010,1023,0,41.08
2.42,1009,1023,0,41.08
2.44,1010,1023,0,41.08
2.46,1014,1023,0,41.08
2.48,1006,1023,0,41.08
2.5,1014,1023,0,41.08
2.52,1010,1023,0,41.08
2.54,1011,1023,0,41.08
2.56,1011,1023,0,41.08
2.58,1007,1023,0,41.08
2.6,1009,1023,0,41.08
2.62,1007,1023,0,41.08
2.64,1009,1023,0,41.08
2.66,1009,1023,0,41.08
2.68,1006,1023,0,41.08
2.7,1009,1023,0,41.08
2.72,1010,1023,0,41.08
2.74,1012,1023,0,41.08
2.76,1008,1023,0,41.08
2.78,1008,1023,0,41.08
2.8,1010,1023,0,41.08
2.82,1011,1023,0,41.08
2.84,1013,1023,0,41.08
2.86,1010,1023,0,41.08
2.88,1007,1023,0,41.08
2.9,1010,1023,0,41.08
2.92,1011,1023,0,41.08
2.94,1011,1023,0,41.08
2.96,1011,1023,0,41.08
2.98,1009,1023,0,41.08
3,1008,1023,0,41.08
3.02,1011,1023,0,41.08
3.04,1009,1023,0,41.08
3.06,1007,1023,0,41.08
3.08,1007,1023,0,41.08
3.1,1010,1023,0,41.08
3.12,1012,1023,0,41.08
3.14,1013,1023,0,41.08
3.16,1011,1023,0,41.08
3.18,1011,1023,0,41.08
3.2,1009,1023,0,41.08
3.22,1012,1023,0,41.08
3.24,1008,1023,0,41.08
3.26,1003,1023,0,41.08
3.28,1007,1023,0,41.08
3.3,1013,1023,0,41.08
3.32,1012,1023,0,41.08
3.34,1006,1023,0,41.08
3.36,1010,1023,0,41.08
3.38,1010,1023,0,41.08
3.4,1010,1023,0,41.08
3.42,1009,1023,0,41.08
3.44,1009,1023,0,41.08
3.46,1009,1023,0,41.08
3.48,1011,1023,0,41.08
3.5,1012,1023,0,41.08
3.52,1009,1023,0,41.08
3.54,1012,1023,0,41.08
3.56,1011,1023,0,41.08
3.58,1009,1023,0,41.08
3.6,1010,1023,0,41.08
3.62,1003,1023,0,41.08
3.64,1008,1023,0,41.08
3.66,1012,1023,0,41.08
3.68,1006,1023,0,41.08
3.7,1011,1023,0,41.08
3.72,1003,1023,0,41.08
3.74,1008,1023,0,41.08
3.76,1012,1023,0,41.08
3.78,1011,1023,0,41.08
3.8,1012,1023,0,41.08
3.82,1011,1023,0,41.08
3.84,1011,1023,0,41.08
3.86,1011,1023,0,41.08
3.88,1012,1023,0,41.08
3.9,1009,1023,0,41.08
3.92,1011,1023,0,41.08
3.94,1014,1023,0,41.08
3.96,1011,1023,0,41.08
3.98,1013,1023,0,41.08
4,1009,1023,0,41.08
4.02,1010,1023,0,41.08
4.04,1009,1023,0,41.08
4.06,1012,1023,0,41.08
4.08,1012,1023,0,41.08
4.1,1010,1023,0,41.08
4.12,1011,1023,0,41.08
4.14,1011,1023,0,41.08
4.16,1011,1023,0,41.08
4.18,1010,1023,0,41.08
4.2,1009,1023,0,41.08
4.22,1011,1023,0,41.08
4.24,1007,1023,0,41.08
4.26,1014,1023,0,41.08
4.28,1011,1023,0,41.08
4.3,1005,1023,0,41.08
4.32,1012,1023,0,41.08
4.34,1009,1023,0,41.08
4.36,1012,1023,0,41.08
4.38,1017,1023,0,41.08
4.4,1010,1023,0,41.08
4.42,1014,1023,0,41.08
4.44,1012,1023,0,41.08
4.46,1012,1023,0,41.08
4.48,1012,1023,0,41.08
4.5,1013,1023,0,41.08
4.52,1011,1023,0,41.08
4.54,1010,1023,0,41.08
4.56,1010,1023,0,41.08
4.58,1008,1023,0,41.08
4.6,1010,1023,0,41.08
4.62,1011,1023,0,41.08
4.64,1008,1023,0,41.08
4.66,1012,1023,0,41.08
4.68,1011,1023,0,41.08
4.7,1014,1023,0,41.08
4.72,1013,1023,0,41.08
4.74,1011,1023,0,41.08
4.76,1010,1023,0,41.08
4.78,1014,1023,0,41.08
4.8,1011,1023,0,41.08
4.82,1015,1023,0,41.08
4.84,1012,1023,0,41.08
4.86,1010,1023,0,41.08
4.88,1012,1023,0,41.08
4.9,1013,1023,0,41.08
4.92,1013,1023,0,41.08
4.94,1012,1023,0,41.08
4.96,1008,1023,0,41.08
4.98,1012,1023,0,41.08
5,1015,1023,0,41.08
5.02,1014,1023,0,41.08
5.04,1012,1023,0,41.08
5.06,1015,1023,0,41.08
5.08,1019,1023,0,41.08
5.1,1018,1023,0,41.08
5.12,1022,1023,0,41.08
5.14,1022,1023,0,41.08
5.16,1022,1023,0,41.08
5.18,1019,1023,0,41.08
5.2,1023,1023,0,41.08
5.22,1023,1023,0,41.08
5.24,1023,1023,0,41.08
5.26,1023,1016,0,41.08
5.28,1023,981,0,41.08
5.3,1023,920,0.04,41.08
5.32,1023,850,0.04,41.08
5.34,1023,774,0.04,41.09
5.36,1023,699,0.04,41.09
5.38,1023,652,0.04,41.09
5.4,1023,628,0.04,41.09
5.42,1023,624,0.14,41.15
5.44,1023,638,0.11,41.21
5.46,1023,692,0.08,41.25
5.48,1023,788,0.07,41.27
5.5,1023,888,0.06,41.29
5.52,1023,984,0.28,41.38
5.54,1023,1023,0.19,41.53
5.56,1023,1023,0.13,41.62
5.58,1022,1023,0.1,41.67
5.6,1023,1023,0.08,41.71
5.62,1023,1023,0.07,41.73
5.64,1010,1023,0.06,41.74
5.66,997,1023,0.06,41.75
5.68,966,1023,0.05,41.76
5.7,911,1023,0.05,41.76
5.72,830,1023,0.05,41.76
5.74,747,1023,0.05,41.76
5.76,672,1023,0.05,41.76
5.78,614,1023,0.05,41.77
5.8,579,1023,0.05,41.77
5.82,568,1023,0.16,41.78
5.84,569,1023,0.34,41.96
5.86,602,1023,0.22,42.14
5.88,655,1023,0.15,42.26
5.9,735,1023,0.11,42.33
5.92,846,1023,0.09,42.37
5.94,978,1023,0.32,42.47
5.96,1012,1023,0.22,42.64
5.98,1013,1023,0.15,42.76
6,1018,1023,0.11,42.82
6.02,1010,1023,0.09,42.86
6.04,1017,1023,0.07,42.89
6.06,1017,1023,0.06,42.91
6.08,1020,1023,0.06,42.92
6.1,1023,1000,0.05,42.92
6.12,1021,941,1.54,42.98
6.14,1022,869,1.43,43.17
6.16,1021,796,1.36,43.3
6.18,1022,716,1.32,43.38
6.2,1022,654,1.3,43.43
6.22,1023,620,1.28,43.47
6.24,1022,603,1.27,43.5
6.26,1022,600,1.3,43.52
6.28,1020,616,1.31,43.54
6.3,1023,672,1.31,43.57
6.32,1020,781,1.32,43.59
6.34,1020,894,1.32,43.62
6.36,1022,981,1.58,43.71
6.38,1022,1017,1.51,43.85
6.4,1023,1023,1.47,43.95
6.42,1022,1023,1.44,44.02
6.44,1020,1023,1.43,44.07
6.46,1016,1023,1.42,44.12
6.48,1009,1023,1.41,44.16
6.5,989,1023,1.41,44.19
6.52,956,1023,1.41,44.22
6.54,892,1023,1.51,44.34
6.56,811,1023,1.47,44.41
6.58,727,1023,1.45,44.46
6.6,642,1023,1.43,44.5
6.62,575,1023,1.42,44.53
6.64,528,1023,1.42,44.55
6.66,485,1023,1.41,44.57
6.68,479,1023,1.41,44.59
6.7,489,1023,1.31,44.61
6.72,551,1023,1.31,44.62
6.74,616,1023,1.31,44.63
6.76,714,1023,1.31,44.65
6.78,812,1023,1.3,44.66
6.8,893,1023,1.3,44.67
6.82,957,1023,1.36,44.69
6.84,991,1023,1.37,44.7
6.86,996,1023,1.37,44.73
6.88,1003,1023,1.37,44.75
6.9,1003,1023,1.37,44.78
6.92,1002,1023,1.37,44.8
6.94,1010,1023,1.37,44.83
6.96,1013,1023,1.37,44.85
6.98,1018,1023,1.36,44.87
7,1018,1023,1.36,44.89
7.02,1019,1023,1.36,44.9
7.04,1018,1023,1.36,44.92
7.06,1021,1023,1.36,44.93
7.08,1023,1023,1.36,44.94
7.1,1022,1023,1.36,44.96
7.12,1020,1023,1.36,44.97
7.14,1021,1023,1.36,44.99
7.16,1022,1023,1.36,45
7.18,1023,1023,1.36,45.01
7.2,1023,1023,1.36,45.03
7.22,1023,1023,1.36,45.04
7.24,1023,1023,1.36,45.06
7.26,1023,1023,1.36,45.07
7.28,1023,1023,1.36,45.08
7.3,1023,1023,1.36,45.1
7.32,1022,1023,1.1,45.11
7.34,1022,1023,0.37,45.11
7.36,1022,1023,0.13,45.11
7.38,1023,1023,0.04,45.1
7.4,1023,1023,0.01,45.1
7.42,1023,1023,0,45.09
7.44,1020,1023,0,45.09
7.46,1019,1023,0,45.09
7.48,1023,1023,0,45.09
7.5,1018,1023,0,45.09
7.52,1022,1023,0,45.09
7.54,1023,1023,0,45.09
7.56,1022,1023,0,45.09
7.58,1023,1023,0,45.09
7.6,1021,1023,0,45.09
7.62,1023,1023,0,45.09
7.64,1022,1023,0,45.09
7.66,1023,1023,0,45.09
7.68,1023,1023,0,45.09
7.7,1023,1023,0,45.09
7.72,1022,1023,0,45.09
7.74,1022,1023,0,45.09
7.76,1023,1023,0,45.09
7.78,1021,1023,0,45.09
7.8,1023,1023,0,45.09
7.82,1021,1023,0,45.09
7.84,1022,1023,0,45.09
7.86,1023,1023,0,45.09
7.88,1022,1023,0,45.09
7.9,1023,1023,0,45.09
7.92,1023,1023,0,45.09
7.94,1021,1023,0,45.09
7.96,1023,1023,0,45.09
7.98,1023,1023,0,45.09
8,1023,1023,0,45.09
8.02,1023,1023,0,45.09
8.04,1023,1023,0,45.09
8.059999,1022,1023,0,45.09
8.08,1023,1023,0,45.09
8.099999,1023,1023,0,45.09
8.12,1023,1023,0,45.09
8.139999,1023,1023,0,45.09
8.16,1023,958,0,45.09
8.179999,1021,855,0.45,45.1
8.2,1023,733,0.45,45.11
8.22,1022,611,0.45,45.12
8.24,1023,492,0.45,45.13
8.26,1022,427,0.45,45.14
8.28,1023,393,0.45,45.15
8.3,1022,385,0.45,45.15
8.32,1023,389,0.45,45.16
8.34,1023,435,0.5,45.19
8.36,1022,508,0.49,45.21
8.38,1021,639,0.49,45.23
8.4,1023,769,0.48,45.24
8.42,1020,852,0.47,45.25
8.44,1023,909,0.47,45.25
8.46,1023,953,0.48,45.25
8.48,1022,992,0.48,45.26
8.5,1013,1016,0.48,45.26
8.52,1009,1023,0.48,45.27
8.54,991,1023,0.48,45.27
8.559999,962,1023,0.48,45.27
8.58,902,1023,0.5,45.28
8.599999,824,1023,0.5,45.29
8.62,736,1023,0.51,45.3
8.639999,645,1023,0.51,45.3
8.66,562,1023,0.51,45.31
8.679999,476,1023,0.51,45.32
8.7,426,1023,0.51,45.33
8.72,397,1023,0.51,45.34
8.74,385,1023,0.51,45.35
8.76,384,1023,0.51,45.36
8.78,404,1023,0.51,45.38
8.8,452,1023,0.5,45.4
8.82,544,1023,0.49,45.42
8.84,630,1023,0.49,45.43
8.86,714,1023,0.49,45.44
8.88,781,1023,0.49,45.44
8.9,830,1023,0.49,45.45
8.92,863,1015,0.49,45.46
8.94,901,994,0.49,45.46
8.96,946,954,0.45,45.47
8.98,983,902,0.87,45.73
9,998,836,0.76,45.93
9.02,1002,750,0.69,46.05
9.04,1006,651,0.65,46.13
9.059999,1007,565,0.63,46.18
9.08,1006,476,0.61,46.22
9.099999,1007,428,0.6,46.25
9.12,1012,394,0.6,46.27
9.139999,1015,384,0.59,46.28
9.16,1012,382,0.59,46.3
9.179999,1017,411,1.29,46.31
9.2,1014,472,1.28,46.34
9.22,1006,569,1.28,46.36
9.24,1015,668,1.28,46.37
9.26,1014,780,1.27,46.39
9.28,1016,881,1.27,46.4
9.3,1014,969,1.5,46.42
9.32,1011,1022,1.51,46.44
9.34,1003,1023,1.51,46.46
9.36,983,1023,1.51,46.49
9.38,935,1023,1.75,46.55
9.4,854,1023,1.71,46.65
9.42,765,1023,1.69,46.73
9.44,669,1023,1.67,46.79
9.46,595,1023,1.65,46.83
9.48,544,1023,1.64,46.86
9.5,520,1023,1.64,46.89
9.52,528,1023,1.39,46.91
9.54,553,1023,1.76,46.95
9.559999,602,1023,1.76,46.99
9.58,655,1023,1.76,47.03
9.599999,708,1023,1.76,47.06
9.62,758,1023,1.76,47.1
9.639999,808,1023,1.69,47.15
9.66,862,1023,1.63,47.28
9.679999,924,1023,1.59,47.37
9.7,979,1023,1.87,47.52
9.719999,999,1023,1.81,47.66
9.74,1006,1015,1.77,47.75
9.76,1005,991,1.74,47.82
9.78,1001,954,1.72,47.87
9.8,1006,914,1.59,47.91
9.82,1006,863,1.59,47.94
9.84,1011,800,1.59,47.98
9.86,1014,715,1.59,48.01
9.88,1008,621,1.59,48.04
9.9,1012,538,1.59,48.08
9.92,1014,457,1.59,48.11
9.94,1015,421,1.59,48.14
9.96,1013,410,1.58,48.17
9.98,1014,418,1.57,48.19
10,1011,473,1.42,48.21
10.02,1016,581,1.42,48.23
10.04,1008,673,1.42,48.25
10.06,1012,769,1.41,48.27
10.08,1011,854,1.41,48.28
10.1,1014,928,1.41,48.29
10.12,1009,976,1.53,48.3
10.14,996,994,1.53,48.32
10.16,957,998,1.53,48.33
10.18,898,1005,1.54,48.35
10.2,817,1016,1.55,48.37
10.22,739,1023,1.55,48.4
10.24,671,1023,1.55,48.43
10.26,619,1023,1.56,48.45
10.28,584,1023,1.56,48.48
10.3,571,1023,1.55,48.51
10.32,570,1023,1.37,48.54
10.34,580,1023,1.38,48.56
10.36,599,1023,1.51,48.59
10.38,628,1023,1.5,48.64
10.4,661,1023,1.49,48.68
10.42,703,1023,1.49,48.72
10.44,763,1023,1.48,48.75
10.46,822,1023,1.48,48.78
10.48,884,1023,1.48,48.81
10.5,937,1023,1.48,48.84
10.52,971,1023,1.58,48.94
10.54,985,1023,1.55,49.04
10.56,989,1021,1.52,49.11
10.58,998,987,1.5,49.16
10.6,1003,939,1.57,49.2
10.62,1008,884,1.57,49.24
10.64,1011,820,1.57,49.27
10.66,1007,740,1.57,49.3
10.68,1011,656,1.56,49.34
10.7,1013,587,1.56,49.37
10.72,1011,534,1.56,49.4
10.74,1015,482,1.56,49.43
10.76,1011,472,1.56,49.46
10.78,1009,482,1.52,49.5
10.8,1008,556,1.52,49.53
10.82,1014,638,1.52,49.57
10.84,1013,730,1.52,49.6
10.86,1012,812,1.52,49.63
10.88,1010,881,1.52,49.66
10.9,1011,944,1.52,49.69
10.92,1009,988,1.7,49.82
10.94,1002,1004,1.66,49.92
10.96,980,1007,1.63,49.99
10.98,931,1008,1.53,50.04
11,866,1012,1.52,50.09
11.02,783,1018,1.52,50.12
11.04,694,1023,1.52,50.16
11.06,615,1023,1.51,50.19
11.08,557,1023,1.51,50.22
11.1,502,1023,1.51,50.26
11.12,488,1023,1.51,50.29
11.14,487,1023,1.5,50.31
11.16,534,1023,1.46,50.34
11.18,576,1023,1.46,50.36
11.2,635,1023,1.46,50.39
11.22,711,1023,1.45,50.41
11.24,788,1023,1.45,50.43
11.26,871,1023,1.45,50.45
11.28,951,1023,1.5,50.47
11.3,990,991,1.51,50.49
11.32,998,943,1.81,50.52
11.34,1000,885,1.8,50.57
11.36,1001,816,1.79,50.62
11.38,1000,736,1.79,50.66
11.4,1001,661,1.79,50.7
11.42,1003,610,1.78,50.74
11.44,1004,578,1.78,50.77
11.46,1009,566,1.78,50.81
11.48,1010,570,1.73,50.84
11.5,1010,601,1.72,50.87
11.52,1005,649,1.72,50.89
11.54,1009,726,1.72,50.91
11.56,1008,813,1.72,50.93
11.58,1006,891,1.72,50.95
11.6,1005,951,1.83,50.97
11.62,1003,987,1.84,50.99
11.64,995,1000,1.85,51.02
11.66,982,1004,1.85,51.06
11.68,968,1012,1.85,51.09
11.7,934,1018,1.67,51.12
11.72,883,1023,1.67,51.14
11.74,809,1023,1.68,51.17
11.76,732,1023,1.68,51.2
11.78,660,1023,1.68,51.24
11.8,598,1023,1.68,51.27
11.82,560,1023,1.68,51.3
11.84,535,1023,1.68,51.34
11.86,530,1023,1.67,51.36
11.88,531,1023,1.69,51.4
11.9,554,1023,1.68,51.43
11.92,597,1023,1.68,51.47
11.94,662,1023,1.68,51.51
11.96,734,1023,1.68,51.54
11.98,813,1023,1.68,51.58
12,874,1023,1.68,51.61
12.02,928,1023,1.68,51.64
12.04,970,1023,1.83,51.73
12.06,987,1008,1.79,51.82
12.08,996,963,1.76,51.88
12.1,999,901,1.67,51.92
12.12,995,828,1.67,51.96
12.14,1004,748,1.66,52
12.16,1003,668,1.66,52.04
12.18,1003,606,1.66,52.07
12.2,1009,553,1.66,52.1
12.22,1009,491,1.66,52.14
12.24,1009,464,1.66,52.17
12.26,1009,449,1.66,52.2
12.28,1010,446,1.65,52.23
12.3,1002,464,1.45,52.25
12.32,1013,511,1.45,52.27
12.34,1012,603,1.45,52.29
12.36,1009,688,1.45,52.3
12.38,1006,784,1.45,52.32
12.4,1012,879,1.45,52.33
12.42,1002,968,1.6,52.35
12.44,991,1015,1.61,52.37
12.46,979,1022,1.61,52.4
12.48,944,1023,1.63,52.42
12.5,892,1023,1.64,52.45
12.52,822,1023,1.64,52.48
12.54,750,1023,1.64,52.51
12.56,674,1023,1.64,52.54
12.58,613,1023,1.64,52.57
12.6,564,1023,1.64,52.6
12.62,531,1023,1.64,52.64
12.64,494,1023,1.64,52.67
12.66,490,1023,1.64,52.7
12.68,496,1023,1.56,52.73
12.7,533,1023,1.55,52.75
12.72,559,1023,1.55,52.77
12.74,605,1023,1.55,52.79
12.76,660,1023,1.54,52.81
12.78,737,1023,1.54,52.83
12.8,823,1023,1.54,52.84
12.82,923,1023,1.54,52.86
12.84,1000,1023,1.63,52.88
12.86,1011,1023,1.63,52.9
12.88,1010,1023,1.63,52.92
12.9,1012,1023,1.63,52.94
12.92,1008,1023,1.63,52.96
12.94,1009,1023,1.63,52.98
12.96,1011,1014,1.63,53
12.98,1014,951,1.63,53.01
13,1008,860,1.45,53.03
13.02,1013,764,1.46,53.05
13.04,1014,667,1.46,53.08
13.06,1015,596,1.46,53.1
13.08,1015,548,1.46,53.13
13.1,1014,528,1.46,53.16
13.12,1016,528,1.46,53.19
13.14,1012,545,1.42,53.23
13.16,1014,589,1.41,53.26
13.18,1015,639,1.4,53.29
13.2,1016,697,1.4,53.31
13.22,1014,777,1.4,53.33
13.24,1013,874,1.4,53.34
13.26,1016,988,1.43,53.36
13.28,1015,1023,1.43,53.38
13.3,1011,1023,1.43,53.4
13.32,1008,1023,1.43,53.42
13.34,1000,1023,1.43,53.44
13.36,982,1023,1.43,53.46
13.38,944,1023,1.4,53.47
13.4,887,1023,1.41,53.49
13.42,806,1023,1.41,53.51
13.44,718,1023,1.42,53.54
13.46,632,1023,1.42,53.56
13.48,560,1023,1.42,53.59
13.5,483,1023,1.42,53.62
13.52,440,1023,1.42,53.65
13.54,414,1023,1.42,53.67
13.56,406,1023,1.42,53.7
13.58,408,1023,1.34,53.73
13.6,426,1023,1.33,53.76
13.62,465,1023,1.32,53.79
13.64,541,1023,1.32,53.81
13.66,621,1023,1.32,53.84
13.68,726,1023,1.32,53.87
13.7,856,1023,1.32,53.9
13.72,990,1023,1.58,53.97
13.74,1011,1023,1.53,54.09
13.76,1015,1023,1.5,54.17
13.78,1012,1023,1.48,54.23
13.8,1014,1023,1.47,54.28
13.82,1012,1022,1.45,54.32
13.84,1009,965,1.45,54.35
13.86,1011,879,1.4,54.37
13.88,1017,782,1.4,54.4
13.9,1017,666,1.4,54.43
13.92,1016,569,1.4,54.45
13.94,1015,479,1.4,54.48
13.96,1014,439,1.4,54.51
13.98,1015,423,1.4,54.54
14,1016,425,1.34,54.57
14.02,1014,453,1.34,54.59
14.04,1010,508,1.33,54.61
14.06,1016,599,1.33,54.63
14.08,1014,679,1.33,54.64
14.1,1016,791,1.33,54.66
14.12,1018,922,1.33,54.67
14.14,1016,1023,1.38,54.69
14.16,1014,1023,1.38,54.71
14.18,1012,1023,1.38,54.74
14.2,1004,1023,1.39,54.76
14.22,989,1023,1.39,54.79
14.24,964,1023,1.38,54.81
14.26,910,1023,1.49,54.84
14.28,839,1023,1.49,54.87
14.3,750,1023,1.49,54.9
14.32,662,1023,1.49,54.93
14.34,581,1023,1.49,54.96
14.36,499,1023,1.49,54.99
14.38,455,1023,1.49,55.01
14.4,425,1023,1.49,55.04
14.42,406,1023,1.49,55.07
14.44,400,1023,1.49,55.1
14.46,399,1023,1.48,55.12
14.48,404,1023,1.32,55.14
14.5,428,1023,1.31,55.16
14.52,471,1023,1.31,55.17
14.54,563,1023,1.31,55.19
14.56,659,1023,1.31,55.2
14.58,778,1023,1.31,55.22
14.6,922,1023,1.31,55.23
14.62,1006,1023,1.49,55.25
14.64,1009,1023,1.49,55.27
14.66,1013,1023,1.49,55.3
14.68,1011,1023,1.49,55.32
14.7,1009,1023,1.49,55.35
14.72,1012,1023,1.48,55.37
14.74,1012,988,1.48,55.39
14.76,1011,900,1.33,55.4
14.78,1017,807,1.34,55.42
14.8,1014,694,1.34,55.44
14.82,1015,608,1.34,55.47
14.84,1013,554,1.34,55.49
14.86,1015,531,1.35,55.52
14.88,1016,529,1.35,55.54
14.9,1015,547,1.31,55.57
14.92,1016,607,1.31,55.6
14.94,1016,692,1.3,55.62
14.96,1015,797,1.3,55.63
14.98,1017,900,1.3,55.65
15,1015,993,1.35,55.67
15.02,1014,1023,1.36,55.69
15.04,1014,1023,1.36,55.71
15.06,1000,1023,1.36,55.73
15.08,984,1023,1.36,55.76
15.1,931,1023,1.59,55.79
15.12,856,1023,1.59,55.82
15.14,761,1023,1.59,55.86
15.16,661,1023,1.59,55.89
15.18,575,1023,1.59,55.92
15.2,494,1023,1.59,55.95
15.22,457,1023,1.59,55.99
15.24,440,1023,1.59,56.02
15.26,433,1023,1.59,56.05
15.28,441,1023,1.59,56.08
15.3,464,1023,1.47,56.11
15.32,502,1023,1.46,56.13
15.34,604,1023,1.46,56.15
15.36,733,1023,1.46,56.17
15.38,936,1023,1.46,56.18
15.4,1016,1023,1.67,56.21
15.42,1022,1023,1.67,56.23
15.44,1019,1023,1.67,56.26
15.46,1013,1023,1.68,56.29
15.48,1010,1012,1.68,56.33
15.5,1007,953,1.68,56.36
15.52,1015,872,1.63,56.4
15.54,1017,777,1.63,56.43
15.56,1017,670,1.63,56.46
15.58,1014,584,1.63,56.5
15.6,1013,526,1.63,56.53
15.62,1014,473,1.63,56.56
15.64,1016,462,1.62,56.59
15.66,1017,468,1.5,56.62
15.68,1015,500,1.5,56.63
15.7,1017,568,1.49,56.65
15.72,1010,644,1.49,56.67
15.74,1016,790,1.49,56.68
15.76,1014,984,1.61,56.7
15.78,1017,1023,1.62,56.72
15.8,1016,1023,1.62,56.75
15.82,1012,1023,1.62,56.78
15.84,1000,1023,1.62,56.81
15.86,984,1023,1.61,56.83
15.88,950,1023,1.66,56.85
15.9,887,1023,1.66,56.87
15.92,805,1023,1.67,56.9
15.94,712,1023,1.67,56.93
15.96,625,1023,1.67,56.96
15.98,555,1023,1.67,56.99
16,490,1023,1.67,57.03
16.02,467,1023,1.67,57.06
16.04,464,1023,1.67,57.09
16.06,479,1023,1.51,57.12
16.08,551,1023,1.5,57.15
16.1,632,1023,1.5,57.17
16.12,779,1023,1.5,57.19
16.14,980,1023,1.66,57.2
16.16,1022,1023,1.67,57.23
16.18,1022,1023,1.67,57.26
16.2,1014,1023,1.67,57.29
16.22,1010,1023,1.67,57.32
16.24,1007,1023,1.67,57.35
16.26,1007,1023,1.67,57.37
16.28,1006,975,1.66,57.4
16.3,1015,890,1.58,57.42
16.32,1016,788,1.58,57.44
16.34,1012,674,1.59,57.47
16.36,1015,591,1.59,57.5
16.38,1016,542,1.59,57.53
16.4,1013,496,1.59,57.56
16.42,1016,493,1.59,57.59
16.44,1014,499,1.47,57.62
16.46,1015,552,1.47,57.64
16.48,1015,606,1.46,57.66
16.5,1008,707,1.46,57.68
16.52,1012,880,1.46,57.7
16.54,1015,1023,1.58,57.72
16.56,1014,1023,1.58,57.74
16.58,1017,1023,1.59,57.77
16.6,1014,1023,1.59,57.8
16.62,1009,1023,1.58,57.82
16.64,1000,1023,1.58,57.85
16.66,978,1023,1.57,57.87
16.68,936,1023,1.57,57.88
16.7,874,1023,1.58,57.91
16.72,794,1023,1.58,57.93
