Time,A0,A1,Pace,Phase
61.7,1023,1023,0,193.66
61.72,1023,1023,0,193.66
61.74,1023,1023,0,193.66
61.76,1023,1023,0,193.66
61.78,1023,1023,0,193.66
61.8,1023,1023,0,193.66
61.82,1023,1023,0,193.66
61.84,1023,1023,0,193.66
61.86,1023,1023,0,193.66
61.88,1023,1023,0,193.66
61.9,1023,1023,0,193.66
61.92,1023,1023,0,193.66
61.94,1023,1023,0,193.66
61.96,1023,1023,0,193.66
61.98,1023,1023,0,193.66
62,1023,1023,0,193.66
62.02,1023,1023,0,193.66
62.04,1023,1023,0,193.66
62.06,1023,1023,0,193.66
62.08,1023,1023,0,193.66
62.1,1023,1023,0,193.66
62.12,1023,1023,0,193.66
62.14,1023,1023,0,193.66
62.16,1023,1023,0,193.66
62.18,1023,1023,0,193.66
62.2,1023,1023,0,193.66
62.22,1023,1023,0,193.66
62.24,1023,1023,0,193.66
62.26,1023,1023,0,193.66
62.28,1023,1023,0,193.66
62.3,1023,1023,0,193.66
62.32,1023,1023,0,193.66
62.34,1023,1023,0,193.66
62.36,1023,1023,0,193.66
62.38,1023,1023,0,193.66
62.4,1023,1023,0,193.66
62.42,1023,1023,0,193.66
62.44,1023,1023,0,193.66
62.46,1023,1023,0,193.66
62.48,1023,1023,0,193.66
62.5,1023,1023,0,193.66
62.52,1023,1023,0,193.66
62.54,1023,1023,0,193.66
62.56,1023,1023,0,193.66
62.58,1023,1023,0,193.66
62.6,1023,1023,0,193.66
62.62,1023,1023,0,193.66
62.64,1023,1023,0,193.66
62.66,1023,1023,0,193.66
62.68,1023,1023,0,193.66
62.7,1023,1023,0,193.66
62.72,1023,1023,0,193.66
62.74,1023,1023,0,193.66
62.76,1023,1023,0,193.66
62.78,1023,1023,0,193.66
62.8,1023,1023,0,193.66
62.82,1023,1023,0,193.66
62.84,1023,1023,0,193.66
62.86,1023,1023,0,193.66
62.88,1023,1023,0,193.66
62.9,1023,1023,0,193.66
62.92,1023,1023,0,193.66
62.94,1023,1023,0,193.66
62.96,1023,1023,0,193.66
62.98,1023,1023,0,193.66
63,1023,1023,0,193.66
63.02,1023,1023,0,193.66
63.04,1023,1023,0,193.66
63.06,1023,1023,0,193.66
63.08,1023,1023,0,193.66
63.1,1023,1023,0,193.66
63.12,1023,1023,0,193.66
63.14,1023,1023,0,193.66
63.16,1023,1023,0,193.66
63.18,1023,1023,0,193.66
63.2,1023,1023,0,193.66
63.22,1023,1023,0,193.66
63.24,1023,1023,0,193.66
63.26,1023,1023,0,193.66
63.28,1023,1023,0,193.66
63.3,1023,1023,0,193.66
63.32,1023,1023,0,193.66
63.34,1023,1023,0,193.66
63.36,1023,1023,0,193.66
63.38,1023,1023,0,193.66
63.4,1023,1023,0,193.66
63.42,1023,1023,0,193.66
63.44,1023,1023,0,193.66
63.46,1023,1023,0,193.66
63.48,1023,1023,0,193.66
63.5,1023,1023,0,193.66
63.52,1023,1023,0,193.66
63.54,1023,1023,0,193.66
63.56,1023,1023,0,193.66
63.58,1023,1023,0,193.66
63.6,1023,1023,0,193.66
63.62,1023,1023,0,193.66
63.64,1023,1023,0,193.66
63.66,1023,1023,0,193.66
63.68,1023,1023,0,193.66
63.7,1023,1023,0,193.66
63.72,1023,1023,0,193.66
63.74,1023,1023,0,193.66
63.76,1023,1023,0,193.66
63.78,1023,1023,0,193.66
63.8,1023,1023,0,193.66
63.82,1023,1023,0,193.66
63.84,1023,1023,0,193.66
63.86,1023,1023,0,193.66
63.88,1023,1023,0,193.66
63.9,1023,1023,0,193.66
63.92,1023,1023,0,193.66
63.94,1023,1023,0,193.66
63.96,1023,1023,0,193.66
63.98,1023,1023,0,193.66
64,1023,1023,0,193.66
64.02,1023,1023,0,193.66
64.04,1023,1023,0,193.66
64.06,1023,1023,0,193.66
64.08,1023,1023,0,193.66
64.1,1023,1023,0,193.66
64.12,1023,1023,0,193.66
64.14,1023,1023,0,193.66
64.16,1023,1023,0,193.66
64.18,1023,1023,0,193.66
64.2,1023,1023,0,193.66
64.22,1023,1023,0,193.66
64.24,1023,1023,0,193.66
64.26,1023,1023,0,193.66
64.28,1023,1023,0,193.66
64.3,1023,1023,0,193.66
64.32,1023,1023,0,193.66
64.34,1023,1023,0,193.66
64.36,1023,1023,0,193.66
64.38,1023,1023,0,193.66
64.4,1023,1023,0,193.66
64.42,1023,1023,0,193.66
64.43999,1023,1023,0,193.66
64.46,1023,1023,0,193.66
64.48,1023,1023,0,193.66
64.5,1023,1023,0,193.66
64.52,1023,1023,0,193.66
64.54,1023,1023,0,193.66
64.56,1023,1023,0,193.66
64.58,1023,1023,0,193.66
64.6,1023,1023,0,193.66
64.62,1023,1023,0,193.66
64.64,1023,1023,0,193.66
64.66,1023,1023,0,193.66
64.68,1023,1023,0,193.66
64.7,1023,1023,0,193.66
64.72,1023,1023,0,193.66
64.74,1023,1023,0,193.66
64.76,1023,1023,0,193.66
64.78,1023,1023,0,193.66
64.8,1023,1023,0,193.66
64.82,1023,1023,0,193.66
64.84,1023,1023,0,193.66
64.86,1023,1023,0,193.66
64.88,1023,1023,0,193.66
64.9,1023,1023,0,193.66
64.92,1023,1023,0,193.66
64.93999,1023,1023,0,193.66
64.96,1023,1023,0,193.66
64.98,1023,1023,0,193.66
65,1023,1023,0,193.66
65.02,1023,1023,0,193.66
65.04,1023,1023,0,193.66
65.06,1023,1023,0,193.66
65.08,1023,1023,0,193.66
65.1,1023,1023,0,193.66
65.12,1023,1023,0,193.66
65.14,1023,1023,0,193.66
65.16,1023,1023,0,193.66
65.18,1023,1023,0,193.66
65.2,1023,1023,0,193.66
65.22,1023,1023,0,193.66
65.24,1023,1023,0,193.66
65.26,1023,1023,0,193.66
65.28,1023,1023,0,193.66
65.3,1023,1023,0,193.66
65.32,1023,1023,0,193.66
65.34,1023,1023,0,193.66
65.36,1023,1023,0,193.66
65.38,1023,1023,0,193.66
65.4,1023,1023,0,193.66
65.42,1023,1023,0,193.66
65.43999,1023,1023,0,193.66
65.46,1023,1023,0,193.66
65.48,1023,1023,0,193.66
65.5,1023,1023,0,193.66
65.52,1023,1023,0,193.66
65.54,1023,1023,0,193.66
65.56,1023,1023,0,193.66
65.58,1023,1023,0,193.66
65.6,1023,1023,0,193.66
65.62,1023,1023,0,193.66
65.64,1023,1023,0,193.66
65.66,1023,1023,0,193.66
65.68,1023,1023,0,193.66
65.7,1023,1023,0,193.66
65.72,1023,1023,0,193.66
65.74,1023,1023,0,193.66
65.76,1023,1023,0,193.66
65.78,1023,1023,0,193.66
65.8,1023,1023,0,193.66
65.82,1023,1023,0,193.66
65.84,1023,1023,0,193.66
65.86,1023,1023,0,193.66
65.88,1023,1023,0,193.66
65.9,1023,1023,0,193.66
65.92,1023,1023,0,193.66
65.93999,1023,1023,0,193.66
65.96,1023,1023,0,193.66
65.98,1023,1023,0,193.66
66,1023,1023,0,193.66
66.02,1023,1023,0,193.66
66.04,1023,1023,0,193.66
66.06,1023,1023,0,193.66
66.08,1023,1023,0,193.66
66.1,1023,1023,0,193.66
66.12,1023,1023,0,193.66
66.14,1023,1023,0,193.66
66.16,1023,1023,0,193.66
66.18,1023,1023,0,193.66
66.2,1023,1023,0,193.66
66.22,1023,1023,0,193.66
66.24,1023,1023,0,193.66
66.26,1023,1023,0,193.66
66.28,1023,1023,0,193.66
66.3,1023,1023,0,193.66
66.32,1023,1023,0,193.66
66.34,1023,1023,0,193.66
66.36,1023,1023,0,193.66
66.38,1023,1023,0,193.66
66.4,1023,1023,0,193.66
66.42,1023,1023,0,193.66
66.43999,1023,1023,0,193.66
66.46,1023,1023,0,193.66
66.48,1023,1023,0,193.66
66.5,1023,1023,0,193.66
66.52,1023,1023,0,193.66
66.54,1023,1023,0,193.66
66.56,1023,1023,0,193.66
66.58,1023,1023,0,193.66
66.6,1023,1023,0,193.66
66.62,1023,1023,0,193.66
66.64,1023,1023,0,193.66
66.66,1023,1023,0,193.66
66.68,1023,1023,0,193.66
66.7,1023,1023,0,193.66
66.72,1023,1023,0,193.66
66.74,1023,1023,0,193.66
66.76,1023,1023,0,193.66
66.78,1023,1023,0,193.66
66.8,1023,1023,0,193.66
66.82,1023,1023,0,193.66
66.84,1023,1023,0,193.66
66.86,1023,1023,0,193.66
66.88,1023,1023,0,193.66
66.9,1023,1023,0,193.66
66.92,1023,1023,0,193.66
66.93999,1023,1023,0,193.66
66.96,1023,1023,0,193.66
66.98,1023,1023,0,193.66
67,1023,1023,0,193.66
67.02,1023,1023,0,193.66
67.04,1023,1023,0,193.66
67.06,1023,1023,0,193.66
67.08,1023,1023,0,193.66
67.1,1023,1023,0,193.66
67.12,1023,1023,0,193.66
67.14,1023,1023,0,193.66
67.16,1023,1023,0,193.66
67.18,1023,1023,0,193.66
67.2,1023,1023,0,193.66
67.22,1023,1023,0,193.66
67.24,1023,1023,0,193.66
67.26,1023,1023,0,193.66
67.28,1023,1023,0,193.66
67.3,1023,1023,0,193.66
67.32,1023,1023,0,193.66
67.34,1023,1023,0,193.66
67.36,1023,1023,0,193.66
67.38,1023,1023,0,193.66
67.4,1023,1023,0,193.66
67.42,1023,1023,0,193.66
67.43999,1023,1023,0,193.66
67.46,1023,1023,0,193.66
67.48,1023,1023,0,193.66
67.5,1023,1023,0,193.66
67.52,1023,1023,0,193.66
67.54,1023,1023,0,193.66
67.56,1023,1023,0,193.66
67.58,1023,1023,0,193.66
67.6,1023,1023,0,193.66
67.62,1023,1023,0,193.66
67.64,1023,1023,0,193.66
67.66,1023,1023,0,193.66
67.68,1023,1023,0,193.66
67.7,1023,1023,0,193.66
67.72,1023,1023,0,193.66
67.74,1023,1023,0,193.66
67.76,1023,1023,0,193.66
67.78,1023,1023,0,193.66
67.8,1023,1023,0,193.66
67.82,1023,1023,0,193.66
67.84,1023,1023,0,193.66
67.86,1023,1023,0,193.66
67.88,1023,1023,0,193.66
67.9,1023,1023,0,193.66
67.92,1023,1023,0,193.66
67.93999,1023,1023,0,193.66
67.96,1023,1023,0,193.66
67.98,1023,1023,0,193.66
68,1023,1023,0,193.66
68.02,1023,1023,0,193.66
68.04,1023,1023,0,193.66
68.06,1023,1023,0,193.66
68.08,1023,1023,0,193.66
68.1,1023,1023,0,193.66
68.12,1023,1023,0,193.66
68.14,1023,1023,0,193.66
68.16,1023,1023,0,193.66
68.18,1023,1023,0,193.66
68.2,1023,1023,0,193.66
68.22,1023,1023,0,193.66
68.24,1023,1023,0,193.66
68.26,1023,1023,0,193.66
68.28,1023,1023,0,193.66
68.3,1023,1023,0,193.66
68.32,1023,1023,0,193.66
68.34,1023,1023,0,193.66
68.36,1023,1023,0,193.66
68.38,1023,1023,0,193.66
68.4,1023,1023,0,193.66
68.42,1023,1023,0,193.66
68.43999,1023,1023,0,193.66
68.46,1023,1023,0,193.66
68.48,1023,1023,0,193.66
68.5,1023,1023,0,193.66
68.52,1023,1023,0,193.66
68.54,1023,1023,0,193.66
68.56,1023,1023,0,193.66
68.58,1023,1023,0,193.66
68.6,1023,1023,0,193.66
68.62,1023,1023,0,193.66
68.64,1023,1023,0,193.66
68.66,1023,1023,0,193.66
68.68,1023,1023,0,193.66
68.7,1023,1023,0,193.66
68.72,1023,1023,0,193.66
68.74,1023,1023,0,193.66
68.76,1023,1023,0,193.66
68.78,1023,1023,0,193.66
68.8,1023,1023,0,193.66
68.82,1023,1023,0,193.66
68.84,1023,1023,0,193.66
68.86,1023,1023,0,193.66
68.88,1023,1023,0,193.66
68.9,1023,1023,0,193.66
68.92,1023,1023,0,193.66
68.93999,1023,1023,0,193.66
68.96,1023,1023,0,193.66
68.98,1023,1023,0,193.66
69,1023,1023,0,193.66
69.02,1023,1023,0,193.66
69.04,1023,1023,0,193.66
69.06,1023,1023,0,193.66
69.08,1023,1023,0,193.66
69.1,1023,1023,0,193.66
69.12,1023,1023,0,193.66
69.14,1023,1023,0,193.66
69.16,1023,1023,0,193.66
69.18,1023,1023,0,193.66
69.2,1023,1023,0,193.66
69.22,1023,1023,0,193.66
69.24,1023,1023,0,193.66
69.26,1023,1023,0,193.66
69.28,1023,1023,0,193.66
69.3,1023,1023,0,193.66
69.32,1023,1023,0,193.66
69.34,1023,1023,0,193.66
69.36,1023,1023,0,193.66
69.38,1023,1023,0,193.66
69.4,1023,1023,0,193.66
69.42,1023,1023,0,193.66
69.43999,1023,1023,0,193.66
69.46,1023,1023,0,193.66
69.48,1023,1023,0,193.66
69.5,1023,1023,0,193.66
69.52,1023,1023,0,193.66
69.54,1023,1023,0,193.66
69.56,1023,1023,0,193.66
69.58,1023,1023,0,193.66
69.6,1023,1023,0,193.66
69.62,1023,1023,0,193.66
69.64,1023,1023,0,193.66
69.66,1023,1023,0,193.66
69.68,1023,1023,0,193.66
69.7,1023,1023,0,193.66
69.72,1023,1023,0,193.66
69.74,1023,1023,0,193.66
69.76,1023,1023,0,193.66
69.78,1023,1023,0,193.66
69.8,1023,1023,0,193.66
69.82,1023,1023,0,193.66
69.84,1023,1023,0,193.66
69.86,1023,1023,0,193.66
69.88,1023,1023,0,193.66
69.9,1023,1023,0,193.66
69.92,1023,1023,0,193.66
69.93999,1023,1023,0,193.66
69.96,1023,1023,0,193.66
69.98,1023,1023,0,193.66
70,1023,1023,0,193.66
70.02,1023,1023,0,193.66
70.04,1023,1023,0,193.66
70.06,1023,1023,0,193.66
70.08,1023,1023,0,193.66
70.1,1023,1023,0,193.66
70.12,1023,1023,0,193.66
70.14,1023,1023,0,193.66
70.16,1023,1023,0,193.66
70.18,1023,1023,0,193.66
70.2,1023,1023,0,193.66
70.22,1023,1023,0,193.66
70.24,1023,1023,0,193.66
70.26,1023,1023,0,193.66
70.28,1023,1023,0,193.66
70.3,1023,1023,0,193.66
70.32,1023,1023,0,193.66
70.34,1023,1023,0,193.66
70.36,1023,1023,0,193.66
70.38,1023,1023,0,193.66
70.4,1023,1023,0,193.66
70.42,1023,1023,0,193.66
70.43999,1023,1023,0,193.66
70.46,1023,1023,0,193.66
70.48,1023,1023,0,193.66
70.5,1023,1023,0,193.66
70.52,1023,1023,0,193.66
70.54,1023,1023,0,193.66
70.56,1023,1023,0,193.66
70.58,1023,1023,0,193.66
70.6,1023,1023,0,193.66
70.62,1023,1023,0,193.66
70.64,1023,1023,0,193.66
70.66,1023,1023,0,193.66
70.68,1023,1023,0,193.66
70.7,1023,1023,0,193.66
70.72,1023,1023,0,193.66
70.74,1023,1023,0,193.66
70.76,1023,1023,0,193.66
70.78,1023,1023,0,193.66
70.8,1023,1023,0,193.66
70.82,1023,1023,0,193.66
70.84,1023,1023,0,193.66
70.86,1023,1023,0,193.66
70.88,1023,1023,0,193.66
70.9,1023,1023,0,193.66
70.92,1023,1023,0,193.66
70.93999,1023,1023,0,193.66
70.96,1023,1023,0,193.66
70.98,1023,1023,0,193.66
71,1023,1023,0,193.66
71.02,1023,1023,0,193.66
71.04,1023,1023,0,193.66
71.06,1023,1023,0,193.66
71.08,1023,1023,0,193.66
71.1,1023,1023,0,193.66
71.12,1023,1023,0,193.66
71.14,1023,1023,0,193.66
71.16,1023,1023,0,193.66
71.18,1023,1023,0,193.66
71.2,1023,1023,0,193.66
71.22,1023,1023,0,193.66
71.24,1023,1023,0,193.66
71.26,1023,1023,0,193.66
71.28,1023,1023,0,193.66
71.3,1023,1023,0,193.66
71.32,1023,1023,0,193.66
71.34,1023,1023,0,193.66
71.36,1023,1023,0,193.66
71.38,1023,1023,0,193.66
71.4,1023,1023,0,193.66
71.42,1023,1023,0,193.66
71.43999,1023,1023,0,193.66
71.46,1023,1023,0,193.66
71.48,1023,1023,0,193.66
71.5,1023,1023,0,193.66
71.52,1023,1023,0,193.66
71.54,1023,1023,0,193.66
71.56,1023,1023,0,193.66
71.58,1023,1023,0,193.66
71.6,1023,1023,0,193.66
71.62,1023,1023,0,193.66
71.64,1023,1023,0,193.66
71.66,1023,1023,0,193.66
71.68,1023,1023,0,193.66
71.7,1023,1023,0,193.66
71.72,1023,1023,0,193.66
71.74,1023,1023,0,193.66
71.76,1023,1023,0,193.66
71.78,1023,1023,0,193.66
71.8,1023,1023,0,193.66
71.82,1023,1023,0,193.66
71.84,1023,1023,0,193.66
71.86,1023,1023,0,193.66
71.88,1023,1023,0,193.66
71.9,1023,1023,0,193.66
71.92,1023,1023,0,193.66
71.93999,1023,1023,0,193.66
71.96,1023,1023,0,193.66
71.98,1023,1023,0,193.66
72,1023,1023,0,193.66
72.02,1023,1023,0,193.66
72.04,1023,1023,0,193.66
72.06,1023,1023,0,193.66
72.08,1023,1023,0,193.66
72.1,1023,1023,0,193.66
72.12,1023,1023,0,193.66
72.14,1023,1023,0,193.66
72.16,1023,1023,0,193.66
72.18,1023,1023,0,193.66
72.2,1023,1023,0,193.66
72.22,1023,1023,0,193.66
72.24,1023,1023,0,193.66
72.26,1023,1023,0,193.66
72.28,1023,1023,0,193.66
72.3,1023,1023,0,193.66
72.32,1023,1023,0,193.66
72.34,1023,1023,0,193.66
72.36,1023,1023,0,193.66
72.38,1023,1023,0,193.66
72.4,1023,1023,0,193.66
72.42,1023,1023,0,193.66
72.43999,1023,1023,0,193.66
72.46,1023,1023,0,193.66
72.48,1023,1023,0,193.66
72.5,1023,1023,0,193.66
72.52,1023,1023,0,193.66
72.54,1023,1023,0,193.66
72.56,1023,1023,0,193.66
72.58,1023,1023,0,193.66
72.6,1023,1023,0,193.66
72.62,1023,1023,0,193.66
72.64,1023,1023,0,193.66
72.66,1023,1023,0,193.66
72.68,1023,1023,0,193.66
72.7,1023,1023,0,193.66
72.72,1023,1023,0,193.66
72.74,1023,1023,0,193.66
72.76,1023,1023,0,193.66
72.78,1023,1023,0,193.66
72.8,1023,1023,0,193.66
72.82,1023,1023,0,193.66
72.84,1023,1023,0,193.66
72.86,1023,1023,0,193.66
72.88,1023,1023,0,193.66
72.9,1023,1023,0,193.66
72.92,1023,1023,0,193.66
72.93999,1023,1023,0,193.66
72.96,1023,1023,0,193.66
72.98,1023,1023,0,193.66
73,1023,1023,0,193.66
73.02,1023,1023,0,193.66
73.04,1023,1023,0,193.66
73.06,1023,1023,0,193.66
73.08,1023,1023,0,193.66
73.1,1023,1023,0,193.66
73.12,1023,1023,0,193.66
73.14,1023,1023,0,193.66
73.16,1023,1023,0,193.66
73.18,1023,1023,0,193.66
73.2,1023,1023,0,193.66
73.22,1023,1023,0,193.66
73.24,1023,1023,0,193.66
73.26,1023,1023,0,193.66
73.28,1023,1023,0,193.66
73.3,1023,1023,0,193.66
73.32,1023,1023,0,193.66
73.34,1023,1023,0,193.66
73.36,1023,1023,0,193.66
73.38,1023,1023,0,193.66
73.4,1023,1023,0,193.66
73.42,1023,1023,0,193.66
73.43999,1023,1023,0,193.66
73.46,1023,1023,0,193.66
73.48,1023,1023,0,193.66
73.5,1023,1023,0,193.66
73.52,1023,1023,0,193.66
73.54,1023,1023,0,193.66
73.56,1023,1023,0,193.66
73.58,1023,1023,0,193.66
73.6,1023,1023,0,193.66
73.62,1023,1023,0,193.66
73.64,1023,1023,0,193.66
73.66,1023,1023,0,193.66
73.68,1023,1023,0,193.66
73.7,1023,1023,0,193.66
73.72,1023,1023,0,193.66
73.74,1023,1023,0,193.66
73.76,1023,1023,0,193.66
73.78,1023,1023,0,193.66
73.8,1023,1023,0,193.66
73.82,1023,1023,0,193.66
73.84,1023,1023,0,193.66
73.86,1023,1023,0,193.66
73.88,1023,1023,0,193.66
73.9,1023,1023,0,193.66
73.92,1023,1023,0,193.66
73.93999,1023,1023,0,193.66
73.96,1023,1023,0,193.66
73.98,1023,1023,0,193.66
74,1023,1023,0,193.66
74.02,1023,1023,0,193.66
74.04,1023,1023,0,193.66
74.06,1023,1023,0,193.66
74.08,1023,1023,0,193.66
74.1,1023,1023,0,193.66
74.12,1023,1023,0,193.66
74.14,1023,1023,0,193.66
74.16,1023,1023,0,193.66
74.18,1023,1023,0,193.66
74.2,1023,1023,0,193.66
74.22,1023,1023,0,193.66
74.24,1023,1023,0,193.66
74.26,1023,1023,0,193.66
74.28,1023,1023,0,193.66
74.3,1023,1023,0,193.66
74.32,1023,1023,0,193.66
74.34,1023,1023,0,193.66
74.36,1023,1023,0,193.66
74.38,1023,1023,0,193.66
74.4,1023,1023,0,193.66
74.42,1023,1023,0,193.66
74.43999,1023,1023,0,193.66
74.46,1023,1023,0,193.66
74.48,1023,1023,0,193.66
74.5,1023,1023,0,193.66
74.52,1023,1023,0,193.66
74.54,1023,1023,0,193.66
74.56,1023,1023,0,193.66
74.58,1023,1023,0,193.66
74.6,1023,1023,0,193.66
74.62,1023,1023,0,193.66
74.64,1023,1023,0,193.66
74.66,1023,1023,0,193.66
74.68,1023,1023,0,193.66
74.7,1023,1023,0,193.66
74.72,1023,1023,0,193.66
74.74,1023,1023,0,193.66
74.76,1023,1023,0,193.66
74.78,1023,1023,0,193.66
74.8,1023,1023,0,193.66
74.82,1023,1023,0,193.66
74.84,1023,1023,0,193.66
74.86,1023,1023,0,193.66
74.88,1023,1023,0,193.66
74.9,1023,1023,0,193.66
74.92,1023,1023,0,193.66
74.93999,1023,1023,0,193.66
74.96,1023,1023,0,193.66
74.98,1023,1023,0,193.66
75,1023,1023,0,193.66
75.02,1023,1023,0,193.66
75.04,1023,1023,0,193.66
75.06,1023,1023,0,193.66
75.08,1023,1023,0,193.66
75.1,1023,1023,0,193.66
75.12,1023,1023,0,193.66
75.14,1023,1023,0,193.66
75.16,1023,1023,0,193.66
75.18,1023,1023,0,193.66
75.2,1023,1023,0,193.66
75.22,1023,1023,0,193.66
75.24,1023,1023,0,193.66
75.25999,1023,1023,0,193.66
75.28,1023,1023,0,193.66
75.3,1023,1023,0,193.66
75.32,1023,1023,0,193.66
75.34,1023,1023,0,193.66
75.36,1023,1023,0,193.66
75.38,1023,1023,0,193.66
75.4,1023,1023,0,193.66
75.42,1023,1023,0,193.66
75.43999,1023,1023,0,193.66
75.46,1023,1023,0,193.66
75.48,1023,1023,0,193.66
75.5,1023,1023,0,193.66
75.52,1023,1023,0,193.66
75.54,1023,1023,0,193.66
75.56,1023,1023,0,193.66
75.58,1023,1023,0,193.66
75.6,1023,1023,0,193.66
75.62,1023,1023,0,193.66
75.64,1023,1023,0,193.66
75.66,1023,1023,0,193.66
75.68,1023,1023,0,193.66
75.7,1023,1023,0,193.66
75.72,1023,1023,0,193.66
75.74,1023,1023,0,193.66
75.75999,1023,1023,0,193.66
75.78,1023,1023,0,193.66
75.8,1023,1023,0,193.66
75.82,1023,1023,0,193.66
75.84,1023,1023,0,193.66
75.86,1023,1023,0,193.66
75.88,1023,1023,0,193.66
75.9,1023,1023,0,193.66
75.92,1023,1023,0,193.66
75.93999,1023,1023,0,193.66
75.96,1023,1023,0,193.66
75.98,1023,1023,0,193.66
76,1023,1023,0,193.66
76.02,1023,1023,0,193.66
76.04,1023,1023,0,193.66
76.06,1023,1023,0,193.66
76.08,1023,1023,0,193.66
76.1,1023,1023,0,193.66
76.12,1023,1023,0,193.66
76.14,1023,1023,0,193.66
76.16,1023,1023,0,193.66
76.18,1023,1023,0,193.66
76.2,1023,1023,0,193.66
76.22,1023,1023,0,193.66
76.24,1023,1023,0,193.66
76.25999,1023,1023,0,193.66
76.28,1023,1023,0,193.66
76.3,1023,1023,0,193.66
76.32,1023,1023,0,193.66
76.34,1023,1023,0,193.66
76.36,1023,1023,0,193.66
76.38,1023,1023,0,193.66
76.4,1023,1023,0,193.66
76.42,1023,1023,0,193.66
76.43999,1023,1023,0,193.66
76.46,1023,1023,0,193.66
76.48,1023,1023,0,193.66
76.5,1023,1023,0,193.66
76.52,1023,1023,0,193.66
76.54,1023,1023,0,193.66
76.56,1023,1023,0,193.66
76.58,1023,1023,0,193.66
76.6,1023,1023,0,193.66
76.62,1023,1023,0,193.66
76.64,1023,1023,0,193.66
76.66,1023,1023,0,193.66
76.68,1023,1023,0,193.66
76.7,1023,1023,0,193.66
76.72,1023,1023,0,193.66
76.74,1023,1023,0,193.66
76.75999,1023,1023,0,193.66
76.78,1023,1023,0,193.66
76.8,1023,1023,0,193.66
76.82,1023,1023,0,193.66
76.84,1023,1023,0,193.66
76.86,1023,1023,0,193.66
76.88,1023,1023,0,193.66
76.9,1023,1023,0,193.66
76.92,1023,1023,0,193.66
76.93999,1023,1023,0,193.66
76.96,1023,1023,0,193.66
76.98,1023,1023,0,193.66
77,1023,1023,0,193.66
77.02,1023,1023,0,193.66
77.04,1023,1023,0,193.66
77.06,1023,1023,0,193.66
77.08,1023,1023,0,193.66
77.1,1023,1023,0,193.66
77.12,1023,1023,0,193.66
77.14,1023,1023,0,193.66
77.16,1023,1023,0,193.66
77.18,1023,1023,0,193.66
77.2,1023,1023,0,193.66
77.22,1023,1023,0,193.66
77.24,1023,1023,0,193.66
77.25999,1023,1023,0,193.66
77.28,1023,1023,0,193.66
77.3,1023,1023,0,193.66
77.32,1023,1023,0,193.66
77.34,1023,1023,0,193.66
77.36,1023,1023,0,193.66
77.38,1023,1023,0,193.66
77.4,1023,1023,0,193.66
77.42,1023,1023,0,193.66
77.43999,1023,1023,0,193.66
77.46,1023,1023,0,193.66
77.48,1023,1023,0,193.66
77.5,1023,1023,0,193.66
77.52,1023,1023,0,193.66
77.54,1023,1023,0,193.66
77.56,1023,1023,0,193.66
77.58,1023,1023,0,193.66
77.6,1023,1023,0,193.66
77.62,1023,1023,0,193.66
77.64,1023,1023,0,193.66
77.66,1023,1023,0,193.66
77.68,1023,1023,0,193.66
77.7,1023,1023,0,193.66
77.72,1023,1023,0,193.66
77.74,1023,1023,0,193.66
77.75999,1023,1023,0,193.66
77.78,1023,1023,0,193.66
77.8,1023,1023,0,193.66
77.82,1023,1023,0,193.66
77.84,1023,1023,0,193.66
77.86,1023,1023,0,193.66
77.88,1023,1023,0,193.66
77.9,1023,1023,0,193.66
77.92,1023,1023,0,193.66
77.93999,1023,1023,0,193.66
77.96,1023,1023,0,193.66
77.98,1023,1023,0,193.66
78,1023,1023,0,193.66
78.02,1023,1023,0,193.66
78.04,1023,1023,0,193.66
78.06,1023,1023,0,193.66
78.08,1023,1023,0,193.66
78.1,1023,1023,0,193.66
78.12,1023,1023,0,193.66
78.14,1023,1023,0,193.66
78.16,1023,1023,0,193.66
78.18,1023,1023,0,193.66
78.2,1023,1023,0,193.66
78.22,1023,1023,0,193.66
78.24,1023,1023,0,193.66
78.25999,1023,1023,0,193.66
78.28,1023,1023,0,193.66
78.3,1023,1023,0,193.66
78.32,1023,1023,0,193.66
78.34,1023,1023,0,193.66
78.36,1023,1023,0,193.66
78.38,1023,1023,0,193.66
78.4,1023,1023,0,193.66
78.42,1023,1023,0,193.66
78.43999,1023,1023,0,193.66
78.46,1023,1023,0,193.66
78.48,1023,1023,0,193.66
78.5,1023,1023,0,193.66
78.52,1023,1023,0,193.66
78.54,1023,1023,0,193.66
78.56,1023,1023,0,193.66
78.58,1023,1023,0,193.66
78.6,1023,1023,0,193.66
78.62,1023,1023,0,193.66
78.64,1023,1023,0,193.66
78.66,1023,1023,0,193.66
78.68,1023,1023,0,193.66
78.7,1023,1023,0,193.66
78.72,1023,1023,0,193.66
78.74,1023,1023,0,193.66
78.75999,1023,1023,0,193.66
78.78,1023,1023,0,193.66
78.8,1023,1023,0,193.66
78.82,1023,1023,0,193.66
78.84,1023,1023,0,193.66
78.86,1023,1023,0,193.66
78.88,1023,1023,0,193.66
78.9,1023,1023,0,193.66
78.92,1023,1023,0,193.66
78.93999,1023,1023,0,193.66
78.96,1023,1023,0,193.66
78.98,1023,1023,0,193.66
79,1023,1023,0,193.66
79.02,1023,1023,0,193.66
79.04,1023,1023,0,193.66
79.06,1023,1023,0,193.66
79.08,1023,1023,0,193.66
79.1,1023,1023,0,193.66
79.12,1023,1023,0,193.66
79.14,1023,1023,0,193.66
