Time,A0,A1,Pace,Phase
17.48,1023,1023,0,77.69
17.5,1023,1023,0,77.69
17.52,1023,1023,0,77.69
17.54,1023,1023,0,77.69
17.56,1023,1023,0,77.69
17.58,1023,1023,0,77.69
17.6,1023,1023,0,77.69
17.62,1023,1023,0,77.69
17.64,1023,1023,0,77.69
17.66,1023,1023,0,77.69
17.68,1023,1023,0,77.69
17.7,1023,1023,0,77.69
17.72,1023,1023,0,77.69
17.74,1023,1023,0,77.69
17.76,1023,1023,0,77.69
17.78,1023,1023,0,77.69
17.8,1023,1023,0,77.69
17.82,1023,1023,0,77.69
17.84,1023,1023,0,77.69
17.86,1023,1023,0,77.69
17.88,1023,1023,0,77.69
17.9,1023,1023,0,77.69
17.92,1023,1023,0,77.69
17.94,1023,1023,0,77.69
17.96,1023,1023,0,77.69
17.98,1023,1023,0,77.69
18,1023,1023,0,77.69
18.02,1023,1023,0,77.69
18.04,1023,1023,0,77.69
18.06,1023,1023,0,77.69
18.08,1023,1023,0,77.69
18.1,1023,1023,0,77.69
18.12,1023,1023,0,77.69
18.14,1023,1023,0,77.69
18.16,1023,1023,0,77.69
18.18,1023,1023,0,77.69
18.2,1023,1023,0,77.69
18.22,1023,1023,0,77.69
18.24,1023,1023,0,77.69
18.26,1023,1023,0,77.69
18.28,1023,1023,0,77.69
18.3,1023,1023,0,77.69
18.32,1023,1023,0,77.69
18.34,1023,1023,0,77.69
18.36,1023,1023,0,77.69
18.38,1023,1023,0,77.69
18.4,1023,1023,0,77.69
18.42,1023,1023,0,77.69
18.44,1023,1023,0,77.69
18.46,1023,1023,0,77.69
18.48,1023,1023,0,77.69
18.5,1023,1023,0,77.69
18.52,1023,1023,0,77.69
18.54,1023,1023,0,77.69
18.56,1023,1023,0,77.69
18.58,1023,1023,0,77.69
18.6,1023,1023,0,77.69
18.62,1023,1023,0,77.69
18.64,1023,1023,0,77.69
18.66,1023,1023,0,77.69
18.68,1023,1023,0,77.69
18.7,1023,1023,0,77.69
18.72,1023,1023,0,77.69
18.74,1023,1023,0,77.69
18.76,1023,1023,0,77.69
18.78,1023,1023,0,77.69
18.8,1023,1023,0,77.69
18.82,1023,1023,0,77.69
18.84,1023,1023,0,77.69
18.86,1023,1023,0,77.69
18.88,1023,1023,0,77.69
18.9,1023,1023,0,77.69
18.92,1023,1023,0,77.69
18.94,1023,1023,0,77.69
18.96,1023,1023,0,77.69
18.98,1023,1023,0,77.69
19,1023,1023,0,77.69
19.02,1023,1023,0,77.69
19.04,1023,1023,0,77.69
19.06,1023,1023,0,77.69
19.08,1023,1023,0,77.69
19.1,1023,1023,0,77.69
19.12,1023,1023,0,77.69
19.14,1023,1023,0,77.69
19.16,1023,1023,0,77.69
19.18,1023,1023,0,77.69
19.2,1023,1023,0,77.69
19.22,1023,1023,0,77.69
19.24,1023,1023,0,77.69
19.26,1023,1023,0,77.69
19.28,1023,1023,0,77.69
19.3,1023,1023,0,77.69
19.32,1023,1023,0,77.69
19.34,1023,1023,0,77.69
19.36,1023,1023,0,77.69
19.38,1023,1023,0,77.69
19.4,1023,1023,0,77.69
19.42,1023,1023,0,77.69
19.44,1023,1023,0,77.69
19.46,1023,1023,0,77.69
19.48,1023,1023,0,77.69
19.5,1023,1023,0,77.69
19.52,1023,1023,0,77.69
19.54,1023,1023,0,77.69
19.56,1023,1023,0,77.69
19.58,1023,1023,0,77.69
19.6,1023,1023,0,77.69
19.62,1023,1023,0,77.69
19.64,1023,1023,0,77.69
19.66,1023,1023,0,77.69
19.68,1023,1023,0,77.69
19.7,1023,1023,0,77.69
19.72,1023,1023,0,77.69
19.74,1023,1023,0,77.69
19.76,1023,1023,0,77.69
19.78,1023,1023,0,77.69
19.8,1023,1023,0,77.69
19.82,1023,1023,0,77.69
19.84,1023,1023,0,77.69
19.86,1023,1023,0,77.69
19.88,1023,1023,0,77.69
19.9,1023,1023,0,77.69
19.92,1023,1023,0,77.69
19.94,1023,1023,0,77.69
19.96,1023,1023,0,77.69
19.98,1023,1023,0,77.69
20,1023,1023,0,77.69
20.02,1023,1023,0,77.69
20.04,1023,1023,0,77.69
20.06,1023,1023,0,77.69
20.08,1023,1023,0,77.69
20.1,1023,1023,0,77.69
20.12,1023,1023,0,77.69
20.14,1023,1023,0,77.69
20.16,1023,1023,0,77.69
20.18,1023,1023,0,77.69
20.2,1023,1023,0,77.69
20.22,1023,1023,0,77.69
20.24,1023,1023,0,77.69
20.26,1023,1023,0,77.69
20.28,1023,1023,0,77.69
20.3,1023,1023,0,77.69
20.32,1023,1023,0,77.69
20.34,1023,1023,0,77.69
20.36,1023,1023,0,77.69
20.38,1023,1023,0,77.69
20.4,1023,1023,0,77.69
20.42,1023,1023,0,77.69
20.44,1023,1023,0,77.69
20.46,1023,1023,0,77.69
20.48,1023,1023,0,77.69
20.5,1023,1023,0,77.69
20.52,1023,1023,0,77.69
20.54,1023,1023,0,77.69
20.56,1023,1023,0,77.69
20.58,1023,1023,0,77.69
20.6,1023,1023,0,77.69
20.62,1023,1023,0,77.69
20.64,1023,1023,0,77.69
20.66,1023,1023,0,77.69
20.68,1023,1023,0,77.69
20.7,1023,1023,0,77.69
20.72,1023,1023,0,77.69
20.74,1023,1023,0,77.69
20.76,1023,1023,0,77.69
20.78,1023,1023,0,77.69
20.8,1023,1023,0,77.69
20.82,1023,1023,0,77.69
20.84,1023,1023,0,77.69
20.86,1023,1023,0,77.69
20.88,1023,1023,0,77.69
20.9,1023,1023,0,77.69
20.92,1023,1023,0,77.69
20.94,1023,1023,0,77.69
20.96,1023,1023,0,77.69
20.98,1023,1023,0,77.69
21,1023,1023,0,77.69
21.02,1023,1023,0,77.69
21.04,1023,1023,0,77.69
21.06,1023,1023,0,77.69
21.08,1023,1023,0,77.69
21.1,1023,1023,0,77.69
21.12,1023,1023,0,77.69
21.14,1023,1023,0,77.69
21.16,1023,1023,0,77.69
21.18,1023,1023,0,77.69
21.2,1023,1023,0,77.69
21.22,1023,1023,0,77.69
21.24,1023,1023,0,77.69
21.26,1023,1023,0,77.69
21.28,1023,1023,0,77.69
21.3,1023,1023,0,77.69
21.32,1023,1023,0,77.69
21.34,1023,1023,0,77.69
21.36,1023,1023,0,77.69
21.38,1023,1023,0,77.69
21.4,1023,1023,0,77.69
21.42,1023,1023,0,77.69
21.44,1023,1023,0,77.69
21.46,1023,1023,0,77.69
21.48,1023,1023,0,77.69
21.5,1023,1023,0,77.69
21.52,1023,1023,0,77.69
21.54,1023,1023,0,77.69
21.56,1023,1023,0,77.69
21.58,1023,1023,0,77.69
21.6,1023,1023,0,77.69
21.62,1023,1023,0,77.69
21.64,1023,1023,0,77.69
21.66,1023,1023,0,77.69
21.68,1023,1023,0,77.69
21.7,1023,1023,0,77.69
21.72,1023,1023,0,77.69
21.74,1023,1023,0,77.69
21.76,1023,1023,0,77.69
21.78,1023,1023,0,77.69
21.8,1023,1023,0,77.69
21.82,1023,1023,0,77.69
21.84,1023,1023,0,77.69
21.86,1023,1023,0,77.69
21.88,1023,1023,0,77.69
21.9,1023,1023,0,77.69
21.92,1023,1023,0,77.69
21.94,1023,1023,0,77.69
21.96,1023,1023,0,77.69
21.98,1023,1023,0,77.69
22,1023,1023,0,77.69
22.02,1023,1023,0,77.69
22.04,1023,1023,0,77.69
22.06,1023,1023,0,77.69
22.08,1023,1023,0,77.69
22.1,1023,1023,0,77.69
22.12,1023,1023,0,77.69
22.14,1023,1023,0,77.69
22.16,1023,1023,0,77.69
22.18,1023,1023,0,77.69
22.2,1023,1023,0,77.69
22.22,1023,1023,0,77.69
22.24,1023,1023,0,77.69
22.26,1023,1023,0,77.69
22.28,1023,1023,0,77.69
22.3,1023,1023,0,77.69
22.32,1023,1023,0,77.69
22.34,1023,1023,0,77.69
22.36,1023,1023,0,77.69
22.38,1023,1023,0,77.69
22.4,1023,1023,0,77.69
22.42,1023,1023,0,77.69
22.44,1023,1023,0,77.69
22.46,1023,1023,0,77.69
22.48,1023,1023,0,77.69
22.5,1023,1023,0,77.69
22.52,1023,1023,0,77.69
22.54,1023,1023,0,77.69
22.56,1023,1023,0,77.69
22.58,1023,1023,0,77.69
22.6,1023,1023,0,77.69
22.62,1023,1023,0,77.69
22.64,1023,1023,0,77.69
22.66,1023,1023,0,77.69
22.68,1023,1023,0,77.69
22.7,1023,1023,0,77.69
22.72,1023,1023,0,77.69
22.74,1023,1023,0,77.69
22.76,1023,1023,0,77.69
22.78,1023,1023,0,77.69
22.8,1023,1023,0,77.69
22.82,1023,1023,0,77.69
22.84,1023,1023,0,77.69
22.86,1023,1023,0,77.69
22.88,1023,1023,0,77.69
22.9,1023,1023,0,77.69
22.92,1023,1023,0,77.69
22.94,1023,1023,0,77.69
22.96,1023,1023,0,77.69
22.98,1023,1023,0,77.69
23,1023,1023,0,77.69
23.02,1023,1023,0,77.69
23.04,1023,1023,0,77.69
23.06,1023,1023,0,77.69
23.08,1023,1023,0,77.69
23.1,1023,1023,0,77.69
23.12,1023,1023,0,77.69
23.14,1023,1023,0,77.69
23.16,1023,1023,0,77.69
23.18,1023,1023,0,77.69
23.2,1023,1023,0,77.69
23.22,1023,1023,0,77.69
23.24,1023,1023,0,77.69
23.26,1023,1023,0,77.69
23.28,1023,1023,0,77.69
23.3,1023,1023,0,77.69
23.32,1023,1023,0,77.69
23.34,1023,1023,0,77.69
23.36,1023,1023,0,77.69
23.38,1023,1023,0,77.69
23.4,1023,1023,0,77.69
23.42,1023,1023,0,77.69
23.44,1023,1023,0,77.69
23.46,1023,1023,0,77.69
23.48,1023,1023,0,77.69
23.5,1023,1023,0,77.69
23.52,1023,1023,0,77.69
23.54,1023,1023,0,77.69
23.56,1023,1023,0,77.69
23.58,1023,1023,0,77.69
23.6,1023,1023,0,77.69
23.62,1023,1023,0,77.69
23.64,1023,1023,0,77.69
23.66,1023,1023,0,77.69
23.68,1023,1023,0,77.69
23.7,1023,1023,0,77.69
23.72,1023,1023,0,77.69
23.74,1023,1023,0,77.69
23.76,1023,1023,0,77.69
23.78,1023,1023,0,77.69
23.8,1023,1023,0,77.69
23.82,1023,1023,0,77.69
23.84,1023,1023,0,77.69
23.86,1023,1023,0,77.69
23.88,1023,1023,0,77.69
23.9,1023,1023,0,77.69
23.92,1023,1023,0,77.69
23.94,1023,1023,0,77.69
23.96,1023,1023,0,77.69
23.98,1023,1023,0,77.69
24,1023,1023,0,77.69
24.02,1023,1023,0,77.69
24.04,1023,1023,0,77.69
24.06,1023,1023,0,77.69
24.08,1023,1023,0,77.69
24.1,1023,1023,0,77.69
24.12,1023,1023,0,77.69
24.14,1023,1023,0,77.69
24.16,1023,1023,0,77.69
24.18,1023,1023,0,77.69
24.2,1023,1023,0,77.69
24.22,1023,1023,0,77.69
24.24,1023,1023,0,77.69
24.26,1023,1023,0,77.69
24.28,1023,1023,0,77.69
24.3,1023,1023,0,77.69
24.32,1023,1023,0,77.69
24.34,1023,1023,0,77.69
24.36,1023,1023,0,77.69
24.38,1023,1023,0,77.69
24.4,1023,1023,0,77.69
24.42,1023,1023,0,77.69
24.44,1023,1023,0,77.69
24.46,1023,1023,0,77.69
24.48,1023,1023,0,77.69
24.5,1023,1023,0,77.69
24.52,1023,1023,0,77.69
24.54,1023,1023,0,77.69
24.56,1023,1023,0,77.69
24.58,1023,1023,0,77.69
24.6,1023,1023,0,77.69
24.62,1023,1023,0,77.69
24.64,1023,1023,0,77.69
24.66,1023,1023,0,77.69
24.68,1023,1023,0,77.69
24.7,1023,1023,0,77.69
24.72,1023,1023,0,77.69
24.74,1023,1023,0,77.69
24.76,1023,1023,0,77.69
24.78,1023,1023,0,77.69
24.8,1023,1023,0,77.69
24.82,1023,1023,0,77.69
24.84,1023,1023,0,77.69
24.86,1023,1023,0,77.69
24.88,1023,1023,0,77.69
24.9,1023,1023,0,77.69
24.92,1023,1023,0,77.69
24.94,1023,1023,0,77.69
24.96,1023,1023,0,77.69
24.98,1023,1023,0,77.69
25,1023,1023,0,77.69
25.02,1023,1023,0,77.69
25.04,1023,1023,0,77.69
25.06,1023,1023,0,77.69
25.08,1023,1023,0,77.69
25.1,1023,1023,0,77.69
25.12,1023,1023,0,77.69
25.14,1023,1023,0,77.69
25.16,1023,1023,0,77.69
25.18,1023,1023,0,77.69
25.2,1023,1023,0,77.69
25.22,1023,1023,0,77.69
25.24,1023,1023,0,77.69
25.26,1023,1023,0,77.69
25.28,1023,1023,0,77.69
25.3,1023,1023,0,77.69
25.32,1023,1023,0,77.69
25.34,1023,1023,0,77.69
25.36,1023,1023,0,77.69
25.38,1023,1023,0,77.69
25.4,1023,1023,0,77.69
25.42,1023,1023,0,77.69
25.44,1023,1023,0,77.69
25.46,1023,1023,0,77.69
25.48,1023,1023,0,77.69
25.5,1023,1023,0,77.69
25.52,1023,1023,0,77.69
25.54,1023,1023,0,77.69
25.56,1023,1023,0,77.69
25.58,1023,1023,0,77.69
25.6,1023,1023,0,77.69
25.62,1023,1023,0,77.69
25.64,1023,1023,0,77.69
25.66,1023,1023,0,77.69
25.68,1023,1023,0,77.69
25.7,1023,1023,0,77.69
25.72,1023,1023,0,77.69
25.74,1023,1023,0,77.69
25.76,1023,1023,0,77.69
25.78,1023,1023,0,77.69
25.8,1023,1023,0,77.69
25.82,1023,1023,0,77.69
25.84,1023,1023,0,77.69
25.86,1023,1023,0,77.69
25.88,1023,1023,0,77.69
25.9,1023,1023,0,77.69
25.92,1023,1023,0,77.69
25.94,1023,1023,0,77.69
25.96,1023,1023,0,77.69
25.98,1023,1023,0,77.69
26,1023,1023,0,77.69
26.02,1023,1023,0,77.69
26.04,1023,1023,0,77.69
26.06,1023,1023,0,77.69
26.08,1023,1023,0,77.69
26.1,1023,1023,0,77.69
26.12,1023,1023,0,77.69
26.14,1023,1023,0,77.69
26.16,1023,1023,0,77.69
26.18,1023,1023,0,77.69
26.2,1023,1023,0,77.69
26.22,1023,1023,0,77.69
26.24,1023,1023,0,77.69
26.26,1023,1023,0,77.69
26.28,1023,1023,0,77.69
26.3,1023,1023,0,77.69
26.32,1023,1023,0,77.69
26.34,1023,1023,0,77.69
26.36,1023,1023,0,77.69
26.38,1023,1023,0,77.69
26.4,1023,1023,0,77.69
26.42,1023,1023,0,77.69
26.44,1023,1023,0,77.69
26.46,1023,1023,0,77.69
26.48,1023,1023,0,77.69
26.5,1023,1023,0,77.69
26.52,1023,1023,0,77.69
26.54,1023,1023,0,77.69
26.56,1023,1023,0,77.69
26.58,1023,1023,0,77.69
26.6,1023,1023,0,77.69
26.62,1023,1023,0,77.69
26.64,1023,1023,0,77.69
26.66,1023,1023,0,77.69
26.68,1023,1023,0,77.69
26.7,1023,1023,0,77.69
26.72,1023,1023,0,77.69
26.74,1023,1023,0,77.69
26.76,1023,1023,0,77.69
26.78,1023,1023,0,77.69
26.8,1023,1023,0,77.69
26.82,1023,1023,0,77.69
26.84,1023,1023,0,77.69
26.86,1023,1023,0,77.69
26.88,1023,1023,0,77.69
26.9,1023,1023,0,77.69
26.92,1023,1023,0,77.69
26.94,1023,1023,0,77.69
26.96,1023,1023,0,77.69
26.98,1023,1023,0,77.69
27,1023,1023,0,77.69
27.02,1023,1023,0,77.69
27.04,1023,1023,0,77.69
27.06,1023,1023,0,77.69
27.08,1023,1023,0,77.69
27.1,1023,1023,0,77.69
27.12,1023,1023,0,77.69
27.14,1023,1023,0,77.69
27.16,1023,1023,0,77.69
27.18,1023,1023,0,77.69
27.2,1023,1023,0,77.69
27.22,1023,1023,0,77.69
27.24,1023,1023,0,77.69
27.26,1023,1023,0,77.69
27.28,1023,1023,0,77.69
27.3,1023,1023,0,77.69
27.32,1023,1023,0,77.69
27.34,1023,1023,0,77.69
27.36,1023,1023,0,77.69
27.38,1023,1023,0,77.69
27.4,1023,1023,0,77.69
27.42,1023,1023,0,77.69
27.44,1023,1023,0,77.69
27.46,1023,1023,0,77.69
27.48,1023,1023,0,77.69
27.5,1023,1023,0,77.69
27.52,1023,1023,0,77.69
27.54,1023,1023,0,77.69
27.56,1023,1023,0,77.69
27.58,1023,1023,0,77.69
27.6,1004,1023,0,77.69
27.62,981,1023,0,77.69
27.64,959,1023,0,77.69
27.66,929,1023,0.09,77.76
27.68,902,1023,0.06,77.81
27.7,877,1023,0.06,77.85
27.72,862,1023,0.04,77.88
27.74,856,1023,0.03,77.89
27.76,858,1023,0.02,77.9
27.78,858,1023,0.02,77.91
27.8,859,1023,0.02,77.91
27.82,864,1023,0.02,77.92
27.84,869,1023,0.01,77.92
27.86,869,1023,0.01,77.92
27.88,870,1023,0.01,77.92
27.9,862,1023,0.01,77.92
27.92,867,1023,0.01,77.92
27.94,870,1023,0.01,77.92
27.96,865,1023,0.01,77.92
27.98,853,1023,0.01,77.92
28,821,1023,0.01,77.92
28.02,792,1023,0.01,77.92
28.04,767,1023,0.01,77.92
28.06,734,1023,0.01,77.92
28.08,678,1023,0.01,77.92
28.1,621,1023,0.01,77.92
28.12,586,1023,0.01,77.92
28.14,563,1023,0.01,77.92
28.16,539,1023,0.01,77.93
28.18,504,1023,0.01,77.93
28.2,491,1023,0.01,77.93
28.22,481,1023,0,77.93
28.24,464,1023,0,77.93
28.26,451,1023,0,77.93
28.28,448,1023,0,77.93
28.3,445,1023,0,77.93
28.32,447,1023,0,77.93
28.34,461,1023,0,77.93
28.36,477,1023,0,77.93
28.38,483,1023,0,77.93
28.4,493,1023,0,77.93
28.42,501,1023,0,77.93
28.44,505,1023,0,77.93
28.46,504,1023,0,77.93
28.48,506,1023,0,77.93
28.5,503,1023,0,77.93
28.52,497,1023,0,77.93
28.54,492,1023,0,77.93
28.56,482,1023,0,77.93
28.58,476,1023,0,77.93
28.6,461,1023,0,77.93
28.62,451,1023,0,77.93
28.64,445,1023,0,77.93
28.66,432,1023,0,77.93
28.68,417,1023,0,77.93
28.7,400,1023,0,77.93
28.72,376,1023,0,77.93
28.74,368,1023,0,77.93
28.76,359,1023,0,77.93
28.78,343,1023,0,77.93
28.8,324,1023,0,77.93
28.82,306,1023,0,77.93
28.84,297,1023,0,77.93
28.86,296,1023,0,77.93
28.88,294,1023,0,77.93
28.9,297,1023,0,77.93
28.92,303,1023,0,77.93
28.94,309,1023,0,77.93
28.96,320,1023,0,77.93
28.98,330,1023,0,77.93
29,341,1023,0,77.93
29.02,342,1023,0,77.93
29.04,341,1023,0,77.93
29.06,341,1023,0,77.93
29.08,337,1023,0,77.93
29.1,328,1023,0,77.93
29.12,320,1023,0,77.93
29.14,308,1023,0,77.93
29.16,286,1023,0,77.93
29.18,272,1023,0,77.93
29.2,263,1023,0,77.93
29.22,263,1023,0,77.93
29.24,279,1023,0,77.93
29.26,316,1023,0,77.93
29.28,406,1023,0,77.93
29.3,625,1023,0,77.93
29.32,927,1023,0,77.93
29.34,1021,1023,0.04,77.96
29.36,1023,1023,0.03,77.98
29.38,1023,1023,0.02,77.99
29.4,1023,1023,0.02,78
29.42,1023,1023,0.02,78.01
29.44,1023,1023,0.01,78.01
29.46,1023,1023,0.01,78.01
29.48,1023,1023,0.01,78.01
29.5,1023,1023,0.01,78.01
29.52,1023,1023,0.01,78.01
29.54,1023,1023,0.01,78.01
29.56,1023,1023,0.01,78.02
29.58,1023,1023,0.01,78.02
29.6,1023,1014,0.01,78.02
29.62,1023,996,0.01,78.02
29.64,1023,977,0.01,78.02
29.66,1023,954,0.01,78.02
29.68,1023,928,0.11,78.12
29.7,1023,895,0.08,78.19
29.72,1023,848,0.05,78.23
29.74,1023,797,0.04,78.25
29.76,1023,743,0.03,78.27
29.78,1023,681,0.02,78.28
29.8,1023,626,0.02,78.29
29.82,1023,574,0.02,78.29
29.84,1023,531,0.01,78.29
29.86,1023,474,0.01,78.29
29.88,1023,453,0.01,78.29
29.9,1023,439,0.04,78.3
29.92,1023,440,0.03,78.32
29.94,1023,510,0.02,78.33
29.96,1023,774,0.02,78.33
29.98,1023,1023,0.03,78.34
30,1023,1023,0.02,78.35
30.02,1023,1023,0.02,78.36
30.04,1023,1023,0.02,78.36
30.06,1023,1023,0.01,78.36
30.08,1023,1023,0.01,78.37
30.1,1023,1023,0.01,78.37
30.12,1023,1023,0.01,78.37
30.14,1023,1023,0.01,78.37
30.16,1023,1023,0.01,78.37
30.18,1023,1023,0.01,78.37
30.2,1023,1023,0.01,78.37
30.22,1023,1023,0.01,78.37
30.24,1023,1023,0.01,78.37
30.26,1023,1023,0.01,78.37
30.28,1006,1023,0.01,78.37
30.3,965,1023,0.01,78.37
30.32,902,1023,0.52,78.54
30.34,831,1023,0.45,78.67
30.36,750,1023,0.4,78.75
30.38,675,1023,0.38,78.8
30.4,612,1023,0.36,78.83
30.42,566,1023,0.35,78.85
30.44,534,1023,0.34,78.86
30.46,491,1023,0.34,78.87
30.48,478,1023,0.34,78.88
30.5,476,1023,0.34,78.88
30.52,492,1023,0.35,78.89
30.54,575,1023,0.35,78.89
30.56,684,1023,0.35,78.9
30.58,866,1023,0.35,78.91
30.6,1022,1023,0.75,78.92
30.62,1023,1023,0.75,78.94
30.64,1023,1023,0.75,78.95
30.66,1023,1023,0.75,78.97
30.68,1023,1023,0.75,78.98
30.7,1023,1023,0.75,79
30.72,1023,1023,0.75,79.01
30.74,1023,1023,0.75,79.03
30.76,1023,1023,0.75,79.04
30.78,1023,1023,0.75,79.06
30.8,1023,1023,0.75,79.07
30.82,1023,1023,0.75,79.09
30.84,1023,1023,0.75,79.1
30.86,1023,1023,0.75,79.12
30.88,1023,1023,0.75,79.13
30.9,1023,1023,0.75,79.15
30.92,1023,1023,0.75,79.16
30.94,1023,1023,0.75,79.18
30.96,1023,1001,0.75,79.19
30.98,1023,915,0.9,79.26
31,1023,826,0.85,79.37
31.02,1023,734,0.81,79.44
31.04,1023,662,0.79,79.49
31.06,1023,631,0.77,79.52
31.08,1023,627,0.77,79.54
31.1,1023,662,0.83,79.56
31.12,1023,786,0.83,79.57
31.14,1023,1023,0.86,79.59
31.16,1023,1023,0.86,79.6
31.18,1007,1023,0.86,79.62
31.2,966,1023,0.86,79.63
31.22,909,1023,1.08,79.65
31.24,831,1023,1.08,79.67
31.26,752,1023,1.08,79.69
31.28,669,1023,1.08,79.71
31.3,603,1023,1.08,79.73
31.32,548,1023,1.07,79.74
31.34,480,1023,1.07,79.75
31.36,448,1023,1.07,79.77
31.38,416,1023,1.07,79.78
31.4,393,1023,1.07,79.79
31.42,381,1023,1.07,79.8
31.44,389,1023,1.07,79.81
31.46,446,1023,1.08,79.83
31.48,610,1023,1.08,79.84
31.5,922,1023,1.08,79.86
31.52,1023,1023,1.17,79.96
31.54,1023,1023,1.14,80.03
31.56,1023,1023,1.12,80.08
31.58,1023,1023,1.11,80.12
31.6,1023,1023,1.1,80.15
31.62,1023,1001,1.1,80.18
31.64,1023,945,1.56,80.21
31.66,1023,865,1.52,80.31
31.68,1023,782,1.5,80.37
31.7,1023,691,1.48,80.43
31.72,1023,605,1.47,80.47
31.74,1023,532,1.46,80.5
31.76,1023,463,1.45,80.52
31.78,1023,435,1.45,80.54
31.8,1023,425,1.45,80.56
31.82,1023,434,1.37,80.57
31.84,1023,534,1.37,80.59
31.86,1023,818,1.37,80.62
31.88,1023,1023,1.35,80.64
31.9,1023,1023,1.36,80.66
31.92,1023,1023,1.36,80.68
31.94,1023,1023,1.36,80.71
31.96,1023,1023,1.36,80.74
31.98,1012,1023,1.36,80.76
32,992,1023,1.35,80.78
32.02,958,1023,1.35,80.8
32.04,891,1023,1.23,80.82
32.06,803,1023,1.23,80.84
32.08,711,1023,1.23,80.86
32.1,626,1023,1.23,80.89
32.12,562,1023,1.24,80.91
32.14,488,1023,1.24,80.93
32.16,450,1023,1.24,80.96
32.18,431,1023,1.24,80.98
32.2,427,1023,1.23,81.01
32.22,450,1023,1.28,81.03
32.24,565,1023,1.28,81.05
32.26,724,1023,1.29,81.08
32.28,962,1023,1.3,81.1
32.3,1023,1023,1.3,81.14
32.32,1023,1023,1.29,81.17
32.34,1023,1023,1.29,81.2
32.36,1023,1014,1.29,81.23
32.38,1023,967,1.29,81.26
32.4,1023,893,1.35,81.3
32.42,1023,812,1.34,81.33
32.44,1023,724,1.34,81.37
32.46,1023,643,1.34,81.4
32.48,1023,585,1.34,81.42
32.5,1023,541,1.34,81.45
32.52,1023,489,1.34,81.48
32.54,1023,472,1.34,81.51
32.56,1023,467,1.33,81.53
32.58,1023,481,1.32,81.55
32.6,1023,574,1.32,81.57
32.62,1023,763,1.32,81.6
32.64,1023,1023,1.3,81.62
32.66,1023,1023,1.31,81.64
32.68,1023,1023,1.31,81.67
32.7,1023,1023,1.31,81.69
32.72,1023,1023,1.31,81.72
32.74,1015,1023,1.31,81.74
32.76,985,1023,1.31,81.77
32.78,945,1023,1.33,81.8
32.8,861,1023,1.33,81.82
32.82,746,1023,1.33,81.85
32.84,628,1023,1.33,81.88
32.86,528,1023,1.33,81.9
32.88,449,1023,1.32,81.93
32.9,420,1023,1.32,81.96
32.92,411,1023,1.32,81.98
32.94,418,1023,1.39,82.02
32.96,464,1023,1.39,82.05
32.98,555,1023,1.39,82.08
33,668,1023,1.39,82.11
33.02,873,1023,1.38,82.14
33.04,1021,1023,1.34,82.16
33.06,1023,1023,1.34,82.18
33.08,1023,1023,1.34,82.21
33.1,1023,991,1.34,82.23
33.12,1023,935,1.38,82.26
33.14,1023,864,1.37,82.3
33.16,1023,786,1.37,82.33
33.18,1023,703,1.37,82.36
33.2,1023,634,1.37,82.39
33.22,1023,566,1.37,82.42
33.24,1023,493,1.37,82.44
33.26,1023,458,1.37,82.47
33.28,1023,440,1.37,82.5
33.3,1023,440,1.36,82.53
33.32,1023,491,1.36,82.55
33.34,1023,712,1.36,82.57
33.36,1023,1023,1.38,82.6
33.38,1023,1023,1.38,82.63
33.4,1023,1023,1.38,82.65
33.42,1023,1023,1.38,82.68
33.44,1023,1023,1.38,82.71
33.46,1022,1023,1.38,82.74
33.48,1001,1023,1.38,82.76
33.5,977,1023,1.38,82.79
33.52,929,1023,1.37,82.82
33.54,834,1023,1.37,82.85
33.56,724,1023,1.37,82.88
33.58,630,1023,1.37,82.91
33.6,561,1023,1.37,82.94
33.62,496,1023,1.36,82.97
33.64,471,1023,1.36,83
33.66,466,1023,1.36,83.02
33.68,481,1023,1.35,83.05
33.7,567,1023,1.35,83.08
33.72,704,1023,1.35,83.11
33.74,993,1023,1.4,83.13
33.76,1023,1023,1.4,83.16
33.78,1023,1023,1.4,83.19
33.8,1023,1023,1.4,83.22
33.82,1023,1023,1.4,83.25
33.84,1023,1023,1.4,83.28
33.86,1023,997,1.4,83.3
33.88,1023,944,1.31,83.32
33.9,1023,880,1.32,83.34
33.92,1023,801,1.32,83.36
33.94,1023,713,1.32,83.39
33.96,1023,627,1.32,83.41
33.98,1023,564,1.32,83.44
34,1023,522,1.32,83.46
34.02,1023,486,1.32,83.49
34.04,1023,486,1.37,83.52
34.06,1023,555,1.36,83.55
34.08,1023,748,1.36,83.58
34.1,1023,1023,1.36,83.61
34.12,1023,1023,1.36,83.64
34.14,1023,1023,1.36,83.67
34.16,1023,1023,1.36,83.7
34.18,1023,1023,1.36,83.73
34.2,1023,1023,1.36,83.75
34.22,1023,1023,1.36,83.78
34.24,1019,1023,1.35,83.81
34.26,1000,1023,1.35,83.83
34.28,975,1023,1.34,83.85
34.3,935,1023,1.28,83.86
34.32,863,1023,1.28,83.88
34.34,763,1023,1.29,83.9
34.36,669,1023,1.29,83.93
34.38,601,1023,1.29,83.95
34.4,572,1023,1.29,83.97
34.42,567,1023,1.36,84.01
34.44,597,1023,1.35,84.05
34.46,714,1023,1.35,84.08
34.48,954,1023,1.36,84.11
34.5,1023,1023,1.35,84.14
34.52,1023,1023,1.35,84.17
34.54,1023,1023,1.35,84.2
34.56,1023,1023,1.35,84.23
