Time,A0,A1,Pace,Phase
56.06,1023,1023,1.03,67.65
56.08,1023,1023,1.02,67.65
56.1,1023,1023,1.02,67.65
56.12,1023,1023,1.02,67.65
56.14,1023,1023,1.02,67.65
56.16,1023,1023,1.02,67.65
56.18,1023,979,1.02,67.65
56.2,1023,933,0.88,67.65
56.22,1023,895,0.89,67.66
56.24,1023,859,0.9,67.66
56.26,1023,828,0.91,67.67
56.28,1023,807,0.91,67.67
56.3,1023,791,0.91,67.68
56.32,1023,780,0.91,67.69
56.34,1023,782,0.97,67.7
56.36,1023,798,0.97,67.71
56.38,1023,824,0.97,67.72
56.4,1023,852,0.97,67.73
56.42,1023,881,0.97,67.74
56.44,1023,923,0.97,67.75
56.46,1021,966,1.01,67.76
56.48,987,1013,1.01,67.77
56.5,949,1023,1.06,67.78
56.52,907,1023,1.07,67.8
56.54,870,1023,1.08,67.82
56.56,833,1023,1.08,67.83
56.58,798,1023,1.08,67.86
56.6,754,1023,1.09,67.88
56.62,717,1023,1.09,67.9
56.64,683,1023,1.09,67.92
56.66,653,1023,1.09,67.94
56.68,628,1023,1.09,67.96
56.7,614,1023,1.09,67.98
56.72,591,1023,1.09,68.01
56.74,584,1023,1.09,68.03
56.76,577,1023,1.08,68.05
56.78,579,1023,1.07,68.06
56.8,595,1023,1.02,68.08
56.82,626,1023,1.01,68.09
56.84,666,1023,1.01,68.1
56.86,717,1023,1.01,68.11
56.88,781,1023,1.01,68.12
56.9,833,1023,1.01,68.13
56.92,874,1023,1.01,68.14
56.94,916,1023,1.01,68.15
56.96,955,1023,1.03,68.16
56.98,999,1023,1.03,68.18
57,1022,1016,1.03,68.19
57.02,1023,962,1.02,68.2
57.04,1023,897,1.15,68.21
57.06,1023,814,1.15,68.22
57.08,1023,711,1.15,68.23
57.1,1023,608,1.15,68.24
57.12,1023,482,1.16,68.25
57.14,1023,398,1.16,68.26
57.16,1023,343,1.16,68.28
57.18,1023,314,1.16,68.29
57.2,1023,304,1.16,68.3
57.22,1023,308,1.09,68.31
57.24,1023,349,1.1,68.32
57.26,1023,416,1.1,68.33
57.28,1023,496,1.1,68.34
57.3,1023,594,1.1,68.35
57.32,1023,673,1.1,68.37
57.34,1023,765,1.1,68.38
57.36,1023,857,1.1,68.39
57.38,1007,943,1.1,68.4
57.4,968,1009,1.05,68.41
57.42,920,1023,1.07,68.42
57.44,870,1023,1.08,68.44
57.46,810,1023,1.09,68.46
57.48,754,1023,1.09,68.48
57.5,705,1023,1.09,68.5
57.52,659,1023,1.1,68.52
57.54,617,1023,1.1,68.54
57.56,574,1023,1.1,68.56
57.58,538,1023,1.1,68.58
57.6,488,1023,1.1,68.61
57.62,472,1023,1.1,68.63
57.64,456,1023,1.09,68.65
57.66,453,1023,1.08,68.67
57.68,454,1023,1.08,68.68
57.7,467,1023,1.08,68.7
57.72,505,1023,1.08,68.71
57.74,574,1023,1.08,68.72
57.76,626,1023,1.08,68.73
57.78,691,1023,1.08,68.74
57.8,761,1023,1.08,68.76
57.82,816,1023,1.08,68.77
57.84,848,1023,1.08,68.78
57.86,880,1023,1.08,68.79
57.88,919,1023,1.07,68.8
57.9,961,1023,1.03,68.81
57.92,1000,1023,1.02,68.81
57.94,1022,1023,1.02,68.81
57.96,1023,1023,1.01,68.81
57.98,1023,1023,1.01,68.82
58,1023,1023,1.01,68.82
58.02,1023,986,1.01,68.82
58.04,1023,942,0.93,68.82
58.06,1023,891,0.95,68.82
58.08,1023,840,0.95,68.82
58.1,1023,793,0.96,68.83
58.12,1023,749,0.96,68.84
58.14,1023,713,0.96,68.85
58.16,1023,697,0.96,68.86
58.18,1023,689,0.96,68.87
58.2,1023,691,1,68.88
58.22,1023,711,1,68.89
58.24,1023,750,1,68.9
58.26,1023,785,1,68.91
58.28,1023,820,1,68.92
58.3,1023,858,1,68.93
58.32,1023,908,1,68.94
58.34,1023,979,1.02,68.95
58.36,1023,1023,1.02,68.96
58.38,1023,1023,1.02,68.97
58.4,1023,1023,1.02,68.98
58.42,1023,1023,1.02,68.99
58.44,1023,1023,1.02,69
58.46,1023,1023,1.02,69.01
58.48,1023,1023,1.02,69.02
58.5,1023,1023,1.02,69.03
58.52,1023,1023,1.02,69.04
58.54,1023,1023,1.02,69.05
58.56,1023,1023,1.02,69.06
58.58,1023,1023,1.02,69.08
58.6,1023,1023,1.02,69.09
58.62,1023,1023,1.02,69.1
58.64,1023,1023,1.02,69.11
58.66,1023,1023,1.01,69.12
58.68,1023,1023,1,69.12
58.7,1023,1023,1,69.13
58.72,1023,1023,0.99,69.13
58.74,1023,1023,0.99,69.13
58.76,1023,1023,0.99,69.13
58.78,1023,1023,0.99,69.13
58.8,1023,1023,0.99,69.13
58.82,1023,1023,0.99,69.13
58.84,1023,1023,0.88,69.13
58.86,1023,1023,0.56,69.13
58.88,1023,1023,0.36,69.12
58.9,1023,1023,0.23,69.11
58.92,1023,1023,0.15,69.11
58.94,1023,1023,0.09,69.1
58.96,1023,1023,0.06,69.1
58.98,1023,1023,0.04,69.09
59,1023,1023,0.03,69.09
59.02,1023,1023,0.02,69.09
59.04,1023,1023,0.01,69.09
59.06,1023,1023,0.01,69.09
59.08,1023,1023,0,69.09
59.1,1023,1023,0,69.09
59.12,1023,1023,0,69.09
59.14,1023,1023,0,69.09
59.16,1023,1023,0,69.09
59.18,1023,1023,0,69.09
59.2,1023,1023,0,69.09
59.22,1023,1023,0,69.09
59.24,1023,1023,0,69.09
59.26,1023,1023,0,69.09
59.28,1023,1023,0,69.09
59.3,1023,1023,0,69.09
59.32,1023,1023,0,69.09
59.34,1023,1023,0,69.09
59.36,1023,1023,0,69.09
59.38,1023,1023,0,69.09
59.4,1023,1023,0,69.09
59.42,1023,1023,0,69.09
59.44,1023,988,0,69.09
59.46,1023,914,0.64,69.09
59.48,1023,823,0.63,69.1
59.5,1023,713,0.62,69.11
59.52,1023,601,0.62,69.12
59.54,1023,472,0.62,69.13
59.56,1023,378,0.62,69.13
59.58,1023,307,0.62,69.14
59.6,1023,263,0.62,69.15
59.62,1023,246,0.62,69.15
59.64,1023,249,0.67,69.16
59.66,1023,293,0.67,69.17
59.68,1023,377,0.66,69.17
59.7,1023,462,0.66,69.18
59.72,1023,572,0.66,69.19
59.74,1023,659,0.66,69.2
59.76,1023,760,0.66,69.2
59.78,1023,875,0.66,69.21
59.8,1023,979,0.66,69.22
59.82,1023,1023,0.66,69.22
59.84,1023,1023,0.66,69.23
59.86,1023,1023,0.66,69.24
59.88,1023,1023,0.66,69.24
59.9,1023,1023,0.66,69.25
59.92,1023,1023,0.66,69.26
59.94,1023,1023,0.66,69.26
59.96,1023,1023,0.66,69.27
59.98,1023,1023,0.66,69.28
60,1023,1023,0.66,69.28
60.02,1023,1023,0.66,69.29
60.04,1023,1023,0.66,69.3
60.06,1023,1023,0.66,69.31
60.08,1023,1023,0.66,69.31
60.1,1023,1023,0.66,69.32
60.12,1023,1023,0.66,69.33
60.14,1023,1023,0.66,69.33
60.16,1023,1023,0.66,69.34
60.18,1023,1023,0.66,69.35
60.2,1023,1023,0.66,69.35
60.22,1023,1023,0.66,69.36
60.24,1023,1023,0.66,69.37
60.26,1023,1023,0.66,69.37
60.28,1023,1023,0.66,69.38
60.3,1023,1023,0.6,69.39
60.32,1023,1023,0.38,69.39
60.34,1023,1023,0.25,69.39
60.36,1023,1023,0.16,69.39
60.38,1023,1023,0.1,69.39
60.4,1023,1023,0.07,69.39
60.42,1023,1023,0.04,69.39
60.44,1023,1023,0.03,69.39
60.46,1023,1023,0.02,69.39
60.48,1023,1023,0.01,69.39
60.5,1023,1023,0.01,69.39
60.52,1023,1023,0.01,69.39
60.54,1023,1023,0,69.39
60.56,1023,1023,0,69.39
60.58,1023,1023,0,69.39
60.6,1023,1023,0,69.38
60.62,1023,1023,0,69.38
60.64,1023,1023,0,69.38
60.66,1023,1023,0,69.38
60.68,1023,1023,0,69.38
60.7,1023,1023,0,69.38
60.72,1023,1023,0,69.38
60.74,1023,1004,0,69.38
60.76,1023,918,0.74,69.4
60.78,1023,806,0.71,69.42
60.8,1023,664,0.7,69.44
60.82,1023,525,0.69,69.45
60.84,1023,389,0.68,69.46
60.86,1023,305,0.68,69.47
60.88,1023,250,0.68,69.48
60.9,1023,228,0.67,69.49
60.92,1023,225,0.67,69.5
60.94,1023,255,0.75,69.51
60.96,1023,318,0.75,69.51
60.98,1023,394,0.75,69.52
61,1023,486,0.75,69.53
61.02,1023,598,0.75,69.54
61.04,1023,690,0.75,69.55
61.06,1023,784,0.75,69.55
61.08,1023,872,0.75,69.56
61.1,1023,937,0.75,69.57
61.12,1023,985,0.74,69.58
61.14,1023,1023,0.74,69.58
61.16,1023,1023,0.74,69.59
61.18,1023,1023,0.74,69.6
61.2,1023,1023,0.74,69.61
61.22,1023,1023,0.74,69.62
61.24,1023,1023,0.74,69.62
61.26,1023,1023,0.74,69.63
61.28,1023,1023,0.74,69.64
61.3,1023,1023,0.74,69.65
61.32,1023,1023,0.74,69.65
61.34,1023,1023,0.74,69.66
61.36,1023,1023,0.74,69.67
61.38,1023,1023,0.74,69.68
61.4,1023,1023,0.74,69.68
61.42,1023,1023,0.74,69.69
61.44,1023,1023,0.74,69.7
61.46,1023,1023,0.74,69.71
61.48,1023,1023,0.74,69.71
61.5,1023,1023,0.74,69.72
61.52,1023,1023,0.74,69.73
61.54,1023,1023,0.74,69.74
61.56,1023,1023,0.74,69.75
61.58,1023,1023,0.74,69.75
61.6,1023,1023,0.74,69.76
61.62,1023,1023,0.53,69.77
61.64,1023,1023,0.34,69.77
61.66,1023,1023,0.22,69.77
61.68,1023,1023,0.14,69.77
61.7,1023,1023,0.09,69.77
61.72,1023,1023,0.06,69.76
61.74,1023,1023,0.04,69.76
61.76,1023,1023,0.03,69.76
61.78,1023,1023,0.02,69.76
61.8,1023,1023,0.01,69.76
61.82,1023,1023,0.01,69.76
61.84,1023,1023,0,69.76
61.86,1023,1023,0,69.76
61.88,1023,1023,0,69.76
61.9,1023,1023,0,69.76
61.92,1023,1023,0,69.76
61.94,1023,1023,0,69.76
61.96,1023,1023,0,69.76
61.98,1023,1023,0,69.76
62,1023,1023,0,69.76
62.02,1023,1023,0,69.76
62.04,985,1023,0,69.76
62.06,905,1023,0.19,69.76
62.08,800,1023,0.19,69.77
62.1,677,1023,0.19,69.77
62.12,400,1023,0.19,69.78
62.14,299,1023,0.19,69.78
62.16,228,1023,0.19,69.79
62.18,186,1023,0.19,69.79
62.2,165,1023,0.19,69.8
62.22,165,1023,0.22,69.8
62.24,210,1023,0.22,69.81
62.26,350,1023,0.22,69.82
62.28,433,1023,0.22,69.82
62.3,551,1023,0.22,69.83
62.32,645,1023,0.22,69.83
62.34,740,1023,0.22,69.83
62.36,830,1023,0.21,69.84
62.38,891,1023,0.21,69.84
62.4,947,1023,0.21,69.84
62.42,997,1023,0.21,69.85
62.44,1023,1023,0.21,69.85
62.46,1023,986,0.21,69.85
62.48,1023,929,0.52,69.86
62.5,1023,866,0.52,69.87
62.52,1023,784,0.52,69.88
62.54,1023,686,0.52,69.89
62.56,1023,584,0.52,69.9
62.58,1023,454,0.52,69.91
62.6,1023,346,0.52,69.92
62.62,1023,243,0.52,69.93
62.64,1023,145,0.52,69.94
62.66,1023,62,0.52,69.95
62.68,1023,4,0.52,69.96
62.7,1023,0,0.52,69.97
62.72,1023,0,0.52,69.98
62.74,1023,0,0.52,69.99
62.76,1023,0,0.52,70
62.78,1023,53,0.52,70.01
62.8,1023,133,0.52,70.02
62.82,1023,218,0.52,70.03
62.84,1023,323,0.52,70.04
62.86,1023,441,0.52,70.05
62.88,1023,573,0.52,70.06
62.9,1023,668,0.52,70.07
62.92,1023,748,0.52,70.08
62.94,1023,829,0.52,70.1
62.96,1023,918,0.52,70.11
62.98,1023,988,0.51,70.12
63,1022,1023,0.51,70.13
63.02,987,1023,0.51,70.14
63.04,939,1023,0.98,70.15
63.06,881,1023,0.95,70.19
63.08,813,1023,0.93,70.22
63.1,739,1023,0.92,70.24
63.12,653,1023,0.92,70.26
63.14,567,1023,0.91,70.29
63.16,466,1023,0.91,70.3
63.18,394,1023,0.91,70.32
63.2,330,1023,0.91,70.34
63.22,286,1023,0.91,70.36
63.24,261,1023,0.91,70.38
63.26,251,1023,0.91,70.4
63.28,248,1023,0.91,70.42
63.3,256,1023,0.91,70.43
63.32,285,1023,0.91,70.45
63.34,345,1023,0.91,70.47
63.36,422,1023,0.91,70.49
63.38,536,1023,0.91,70.51
63.4,659,1023,0.91,70.53
63.42,765,1023,0.91,70.54
63.44,848,1023,0.91,70.56
63.46,911,1023,0.91,70.58
63.48,961,1023,0.93,70.6
63.5,988,1023,0.93,70.62
63.52,1009,1023,0.93,70.64
63.54,1021,1023,0.92,70.65
63.56,1023,1023,0.91,70.67
63.58,1023,1023,0.91,70.68
63.6,1023,1007,0.91,70.69
63.62,1023,959,0.91,70.7
63.64,1023,895,0.86,70.71
63.66,1023,811,0.87,70.72
63.68,1023,699,0.87,70.74
63.7,1023,586,0.87,70.75
63.72,1023,455,0.87,70.77
63.74,1023,367,0.87,70.79
63.76,1023,317,0.88,70.8
63.78,1023,295,0.88,70.82
63.8,1023,301,0.96,70.84
63.82,1023,350,0.96,70.86
63.84,1023,426,0.96,70.88
63.86,1023,506,0.96,70.9
63.88,1023,607,0.96,70.92
63.9,1023,696,0.96,70.94
63.92,1023,794,0.96,70.96
63.94,1023,879,0.96,70.97
63.96,1023,943,0.95,70.99
63.98,1023,971,0.98,71.01
64,1023,993,0.98,71.02
64.02,1023,1012,0.98,71.03
64.04,1015,1023,0.97,71.04
64.06,971,1023,0.97,71.05
64.08,895,1023,0.96,71.06
64.1,822,1023,0.97,71.08
64.12,746,1023,0.97,71.1
64.14,669,1023,0.97,71.11
64.16,612,1023,0.98,71.13
64.18,567,1023,0.98,71.15
64.2,545,1023,0.98,71.17
64.22,539,1023,0.98,71.19
64.24,547,1023,1.31,71.28
64.26,576,1023,1.21,71.37
64.28,618,1023,1.14,71.43
64.3,676,1023,1.11,71.48
64.32,739,1023,1.09,71.51
64.34,794,1023,1.07,71.54
64.36,832,1023,1.06,71.57
64.38,866,1023,1.06,71.59
64.4,894,1023,1.05,71.61
64.42,922,1023,1.04,71.63
64.43999,942,1023,1.02,71.64
64.46,974,1023,0.99,71.65
64.48,996,1023,0.98,71.66
64.5,1020,1023,0.98,71.66
64.52,1023,1023,0.98,71.66
64.54,1023,1010,0.97,71.66
64.56,1023,985,0.97,71.67
64.58,1023,950,0.97,71.67
64.6,1023,904,0.99,71.67
64.62,1023,845,1,71.67
64.64,1023,777,1,71.68
64.66,1023,710,1.01,71.69
64.68,1023,643,1.01,71.7
64.7,1023,584,1.01,71.71
64.72,1023,535,1.01,71.72
64.74,1023,482,1.01,71.73
64.76,1023,464,1.01,71.74
64.78,1023,462,1.01,71.75
64.8,1023,479,0.98,71.76
64.82,1023,543,0.98,71.77
64.84,1023,596,0.98,71.78
64.86,1023,647,0.98,71.79
64.88,1023,700,0.98,71.8
64.9,1023,772,0.98,71.81
64.92,1023,851,0.98,71.82
64.93999,1020,922,0.98,71.83
64.96,994,994,0.99,71.84
64.98,946,1023,1.06,71.85
65,890,1023,1.07,71.87
65.02,816,1023,1.07,71.88
65.04,727,1023,1.08,71.9
65.06,644,1023,1.08,71.92
65.08,571,1023,1.08,71.94
65.1,491,1023,1.08,71.96
65.12,443,1023,1.08,71.99
65.14,407,1023,1.08,72.01
65.16,390,1023,1.08,72.03
65.18,384,1023,1.08,72.05
65.2,384,1023,1.09,72.07
65.22,410,1023,1.04,72.09
65.24,453,1023,1.03,72.11
65.26,532,1023,1.02,72.13
65.28,594,1023,1.01,72.14
65.3,674,1023,1.01,72.15
65.32,752,1023,1.01,72.16
65.34,827,1023,1.01,72.18
65.36,886,1023,1.01,72.19
65.38,938,1023,1.01,72.2
65.4,988,1023,1.03,72.21
65.42,1021,1023,1.03,72.22
65.43999,1023,1023,1.03,72.23
65.46,1023,1023,1.03,72.24
65.48,1023,1023,1.03,72.25
65.5,1023,1023,1.03,72.26
65.52,1023,990,1.03,72.27
65.54,1023,932,1.02,72.28
65.56,1023,863,1.03,72.3
65.58,1023,786,1.02,72.31
65.6,1023,699,1.02,72.32
65.62,1023,624,1.02,72.33
65.64,1023,567,1.02,72.34
65.66,1023,534,1.02,72.35
65.68,1023,502,1.02,72.37
65.7,1023,503,1.02,72.38
65.72,1023,551,1.05,72.39
65.74,1023,611,1.05,72.4
65.76,1023,692,1.05,72.41
65.78,1023,786,1.05,72.42
65.8,1023,875,1.05,72.43
65.82,1023,944,1.05,72.44
65.84,1023,998,1.1,72.45
65.86,1023,1023,1.1,72.47
65.88,1013,1023,1.1,72.48
65.9,977,1023,1.1,72.49
65.92,920,1023,1.06,72.5
65.93999,859,1023,1.07,72.52
65.96,803,1023,1.07,72.53
65.98,746,1023,1.08,72.55
66,694,1023,1.08,72.57
66.02,653,1023,1.08,72.59
66.04,624,1023,1.08,72.62
66.06,610,1023,1.08,72.64
66.08,603,1023,1.08,72.66
66.1,602,1023,1.08,72.68
66.12,618,1023,1.11,72.7
66.14,641,1023,1.1,72.72
66.16,674,1023,1.09,72.74
66.18,709,1023,1.08,72.76
66.2,776,1023,1.08,72.77
66.22,868,1023,1.08,72.78
66.24,968,1023,1.13,72.79
66.26,1023,1023,1.13,72.81
66.28,1023,1023,1.13,72.82
66.3,1023,1023,1.13,72.83
66.32,1023,1023,1.13,72.84
66.34,1023,1023,1.13,72.85
66.36,1023,1021,1.13,72.87
66.38,1023,965,1.13,72.88
66.4,1023,897,1.16,72.89
66.42,1023,824,1.17,72.91
66.43999,1023,745,1.16,72.93
66.46,1023,689,1.16,72.94
66.48,1023,657,1.15,72.96
66.5,1023,643,1.15,72.97
66.52,1023,641,1.15,72.98
66.54,1023,661,1.18,73
66.56,1023,707,1.18,73.01
66.58,1023,772,1.18,73.02
66.6,1023,841,1.18,73.03
66.62,1023,906,1.18,73.05
66.64,1023,965,1.2,73.06
66.66,1006,1023,1.2,73.07
66.68,964,1023,1.2,73.08
66.7,904,1023,1.26,73.1
66.72,847,1023,1.27,73.12
66.74,803,1023,1.28,73.14
66.76,769,1023,1.28,73.17
66.78,749,1023,1.28,73.19
66.8,736,1023,1.28,73.21
66.82,728,1023,1.28,73.24
66.84,727,1023,1.51,73.33
66.86,740,1023,1.47,73.41
66.88,771,1023,1.42,73.48
66.9,816,1023,1.39,73.52
66.92,884,1023,1.37,73.56
66.93999,968,1023,1.43,73.59
66.96,1023,1023,1.41,73.62
66.98,1023,1023,1.4,73.64
67,1023,1023,1.4,73.66
67.02,1023,1005,1.38,73.67
67.04,1023,947,1.45,73.68
67.06,1023,893,1.46,73.69
67.08,1023,841,1.47,73.7
67.1,1023,796,1.47,73.72
67.12,1023,764,1.47,73.73
67.14,1023,741,1.47,73.75
67.16,1023,731,1.47,73.76
67.18,1023,732,1.49,73.78
67.2,1023,749,1.49,73.79
67.22,1023,784,1.49,73.81
67.24,1023,821,1.49,73.82
67.26,1023,863,1.49,73.84
67.28,1019,903,1.49,73.85
67.3,981,946,1.49,73.87
67.32,924,992,1.54,73.88
67.34,863,1023,1.56,73.91
67.36,802,1023,1.56,73.93
67.38,745,1023,1.57,73.96
67.4,691,1023,1.57,73.99
67.42,661,1023,1.58,74.02
67.43999,638,1023,1.58,74.05
67.46,633,1023,1.58,74.08
67.48,631,1023,1.58,74.11
67.5,641,1023,1.56,74.14
67.52,669,1023,1.55,74.16
67.54,707,1023,1.54,74.18
67.56,776,1023,1.53,74.2
67.58,865,1023,1.53,74.22
67.6,958,1023,1.47,74.23
67.62,1022,1023,1.47,74.25
67.64,1023,982,1.47,74.26
67.66,1023,928,1.58,74.28
67.68,1023,878,1.59,74.31
67.7,1023,823,1.6,74.33
67.72,1023,768,1.6,74.36
67.74,1023,713,1.59,74.39
67.76,1023,672,1.58,74.41
67.78,1023,651,1.57,74.43
67.8,1023,641,1.57,74.44
67.82,1023,645,1.57,74.46
67.84,1023,665,1.5,74.48
67.86,1023,698,1.5,74.49
67.88,1023,736,1.5,74.51
67.9,1023,789,1.5,74.52
67.92,1023,848,1.5,74.54
67.93999,1023,914,1.5,74.56
67.96,1023,977,1.49,74.57
67.98,1020,1020,1.49,74.59
68,982,1023,1.49,74.6
68.02,928,1023,1.4,74.62
68.04,867,1023,1.42,74.64
68.06,811,1023,1.42,74.66
68.08,754,1023,1.41,74.68
68.1,714,1023,1.4,74.69
68.12,683,1023,1.4,74.71
68.14,663,1023,1.4,74.73
68.16,652,1023,1.4,74.74
68.18,656,1023,1.41,74.76
68.2,666,1023,1.41,74.77
68.22,692,1023,1.41,74.78
68.24,730,1023,1.41,74.8
68.26,786,1023,1.41,74.81
68.28,853,1023,1.41,74.83
68.3,933,1023,1.41,74.84
68.32,1007,993,1.41,74.86
68.34,1023,947,1.42,74.87
68.36,1023,910,1.43,74.89
68.38,1023,875,1.44,74.91
68.4,1023,850,1.45,74.94
68.42,1023,836,1.45,74.97
68.43999,1023,824,1.44,74.99
68.46,1023,824,1.43,75.01
68.48,1023,826,1.42,75.03
68.5,1023,843,1.47,75.04
68.52,1023,858,1.47,75.06
68.54,1023,867,1.47,75.08
68.56,1023,880,1.47,75.09
68.58,1023,899,1.47,75.11
68.6,1023,931,1.47,75.12
68.62,1003,986,1.48,75.14
68.64,955,1023,1.48,75.15
68.66,905,1023,1.34,75.17
68.68,847,1023,1.35,75.19
68.7,796,1023,1.36,75.21
68.72,746,1023,1.36,75.24
68.74,705,1023,1.35,75.26
68.76,680,1023,1.34,75.27
68.78,665,1023,1.33,75.29
68.8,666,1023,1.53,75.39
68.82,680,1023,1.43,75.45
68.84,708,1023,1.39,75.49
68.86,774,1023,1.36,75.52
68.88,855,1023,1.34,75.55
68.9,937,1023,1.33,75.57
68.92,1008,1023,1.35,75.59
68.93999,1023,1023,1.34,75.6
68.96,1023,1008,1.34,75.62
68.98,1023,967,1.32,75.63
69,1023,917,1.47,75.64
69.02,1023,859,1.47,75.65
69.04,1023,797,1.47,75.67
69.06,1023,741,1.48,75.68
69.08,1023,695,1.48,75.7
69.1,1023,671,1.48,75.71
69.12,1023,662,1.48,75.73
69.14,1023,664,1.51,75.74
69.16,1023,686,1.51,75.76
69.18,1023,719,1.51,75.77
69.2,1023,765,1.51,75.79
69.22,1023,811,1.51,75.81
69.24,1021,863,1.51,75.82
69.26,991,925,1.51,75.84
69.28,942,993,1.54,75.85
69.3,888,1023,1.56,75.88
69.32,836,1023,1.57,75.9
69.34,792,1023,1.57,75.93
69.36,748,1023,1.58,75.96
69.38,710,1023,1.56,75.99
69.4,683,1023,1.55,76.01
69.42,661,1023,1.54,76.03
69.43999,638,1023,1.54,76.05
69.46,631,1023,1.54,76.07
69.48,637,1023,1.48,76.08
69.5,657,1023,1.48,76.1
69.52,692,1023,1.48,76.11
69.54,740,1023,1.48,76.13
69.56,807,1023,1.48,76.14
69.58,884,1023,1.48,76.16
69.6,975,1023,1.41,76.17
69.62,1023,1023,1.41,76.19
69.64,1023,1015,1.41,76.2
69.66,1023,972,1.41,76.22
69.68,1023,925,1.42,76.23
69.7,1023,886,1.42,76.25
69.72,1023,843,1.42,76.26
69.74,1023,796,1.42,76.28
69.76,1023,757,1.42,76.3
69.78,1023,723,1.42,76.31
69.8,1023,705,1.42,76.33
69.82,1023,701,1.42,76.34
69.84,1023,708,1.38,76.35
69.86,1021,736,1.38,76.37
69.88,986,769,1.38,76.38
69.9,936,807,1.54,76.4
69.92,881,841,1.56,76.42
69.93999,822,887,1.57,76.44
69.96,765,950,1.57,76.47
69.98,705,1012,1.58,76.5
70,661,1023,1.58,76.53
70.02,624,1023,1.58,76.56
70.04,587,1023,1.58,76.59
70.06,565,1023,1.58,76.63
70.08,546,1023,1.56,76.65
70.1,544,1023,1.55,76.67
70.12,542,1023,1.54,76.69
70.14,556,1023,1.48,76.71
70.16,581,1023,1.48,76.73
70.18,614,1023,1.48,76.74
70.2,646,1023,1.48,76.76
70.22,687,1023,1.48,76.77
70.24,745,1023,1.48,76.79
70.26,837,1012,1.47,76.8
70.28,944,980,1.46,76.81
70.3,1023,939,1.25,76.82
70.32,1023,905,1.26,76.82
70.34,1023,874,1.27,76.83
70.36,1023,847,1.28,76.84
70.38,1023,822,1.28,76.85
70.4,1023,795,1.28,76.87
70.42,1023,772,1.28,76.88
70.43999,1023,754,1.28,76.89
70.46,1023,749,1.28,76.9
70.48,1014,749,1.28,76.92
70.5,986,767,1.23,76.93
70.52,936,792,1.56,76.94
70.54,875,822,1.57,76.97
70.56,808,858,1.58,77
70.58,734,908,1.58,77.02
70.6,673,979,1.34,77.05
70.62,622,1023,1.34,77.08
70.64,581,1023,1.34,77.1
70.66,551,1023,1.34,77.13
70.68,499,1023,1.34,77.16
70.7,477,1023,1.34,77.18
70.72,456,1023,1.34,77.21
70.74,448,1023,1.32,77.23
70.76,448,1023,1.32,77.25
70.78,454,1023,1.31,77.27
70.8,468,1023,1.45,77.28
70.82,490,1023,1.45,77.3
70.84,535,1023,1.45,77.32
70.86,587,1023,1.43,77.33
70.88,660,1023,1.42,77.34
70.9,771,1023,1.41,77.34
70.92,911,1023,1.41,77.34
70.93999,1015,1023,1.46,77.35
70.96,1023,1023,1.46,77.35
70.98,1023,1023,1.46,77.35
71,1023,968,1.45,77.35
71.02,1023,896,1.36,77.35
71.04,1023,797,1.37,77.36
71.06,1023,690,1.38,77.37
71.08,1023,596,1.38,77.38
71.1,1023,494,1.38,77.39
71.12,1023,434,1.39,77.4
71.14,1023,398,1.39,77.42
71.16,1023,386,1.63,77.47
71.18,1023,386,1.53,77.55
71.2,1023,414,1.46,77.6
71.22,1023,461,1.43,77.63
71.24,1023,544,1.41,77.66
71.26,1021,614,1.4,77.68
71.28,980,687,1.39,77.7
71.3,925,780,1.27,77.72
71.32,858,876,1.28,77.74
71.34,788,971,1.32,77.76
71.36,703,1023,1.32,77.78
71.38,616,1023,1.31,77.79
71.4,538,1023,1.31,77.81
71.42,456,1023,1.31,77.82
71.43999,410,1023,1.31,77.84
71.46,375,1023,1.31,77.85
71.48,352,1023,1.31,77.86
71.5,342,1023,1.31,77.88
71.52,340,1023,1.36,77.9
71.54,348,1023,1.33,77.93
71.56,380,1023,1.32,77.95
71.58,423,1023,1.31,77.97
71.6,470,1023,1.31,77.98
71.62,544,1023,1.31,78
71.64,614,1023,1.31,78.01
71.66,696,1023,1.3,78.03
71.68,795,1023,1.3,78.04
71.7,883,999,1.3,78.06
71.72,953,936,1.24,78.07
71.74,1001,865,1.25,78.09
71.76,1023,774,1.26,78.1
71.78,1023,670,1.26,78.13
71.8,1023,573,1.27,78.15
71.82,1023,468,1.27,78.17
71.84,1023,390,1.26,78.2
71.86,1023,323,1.25,78.21
71.88,1023,262,1.24,78.23
71.9,1023,212,1.24,78.24
71.92,1023,179,1.24,78.26
71.93999,1023,170,1.24,78.27
71.96,1023,179,1.27,78.28
71.98,1023,216,1.27,78.3
72,1023,265,1.27,78.31
72.02,1023,331,1.27,78.32
72.04,992,412,1.27,78.34
72.06,923,536,1.28,78.35
72.08,835,666,1.3,78.37
72.1,733,806,1.3,78.39
72.12,618,914,1.31,78.41
72.14,503,1009,1.26,78.44
72.16,421,1023,1.26,78.46
72.18,362,1023,1.24,78.48
72.2,321,1023,1.24,78.5
72.22,293,1023,1.23,78.52
72.24,278,1023,1.23,78.53
72.26,279,1023,1.34,78.54
72.28,293,1023,1.34,78.56
72.3,339,1023,1.34,78.57
72.32,399,1023,1.34,78.59
72.34,468,1023,1.34,78.6
72.36,576,1023,1.34,78.62
72.38,682,1023,1.34,78.63
72.4,802,1023,1.33,78.64
72.42,924,1023,1.31,78.65
72.43999,1014,977,1.34,78.66
