Time,A0,A1,Pace,Phase
17.5,1023,1023,0,3.34
17.52,1023,1023,0,3.34
17.54,1023,1023,0,3.34
17.56,1023,1023,0,3.34
17.58,1023,1023,0,3.34
17.6,1023,1023,0,3.34
17.62,1023,1023,0,3.34
17.64,1023,1023,0,3.34
17.66,1023,1023,0,3.34
17.68,1023,1023,0,3.34
17.7,1023,1023,0,3.34
17.72,1023,1023,0,3.34
17.74,1023,1023,0,3.34
17.76,1023,1023,0,3.34
17.78,1023,1023,0,3.34
17.8,1023,1023,0,3.34
17.82,1023,1023,0,3.34
17.84,1023,1023,0,3.34
17.86,1023,1023,0,3.34
17.88,1023,1023,0,3.34
17.9,1023,1023,0,3.34
17.92,1023,1023,0,3.34
17.94,1023,1023,0,3.34
17.96,1023,1023,0,3.34
17.98,1023,1023,0,3.34
18,1023,1023,0,3.34
18.02,1023,1023,0,3.34
18.04,1023,1023,0,3.34
18.06,1023,1023,0,3.34
18.08,1023,1023,0,3.34
18.1,1023,1023,0,3.34
18.12,1023,1023,0,3.34
18.14,1023,1023,0,3.34
18.16,1023,1023,0,3.34
18.18,1023,1023,0,3.34
18.2,1023,1023,0,3.34
18.22,1023,1023,0,3.34
18.24,1023,1023,0,3.34
18.26,1023,1023,0,3.34
18.28,1023,1023,0,3.34
18.3,1023,1023,0,3.34
18.32,1023,1023,0,3.34
18.34,1023,1023,0,3.34
18.36,1023,1023,0,3.34
18.38,1023,1023,0,3.34
18.4,1023,1023,0,3.34
18.42,1023,1023,0,3.34
18.44,1023,1023,0,3.34
18.46,1023,1023,0,3.34
18.48,1023,1023,0,3.34
18.5,1023,1023,0,3.34
18.52,1023,1023,0,3.34
18.54,1023,1023,0,3.34
18.56,1023,1023,0,3.34
18.58,1023,1023,0,3.34
18.6,1023,1023,0,3.34
18.62,1023,1023,0,3.34
18.64,1023,1023,0,3.34
18.66,1023,1023,0,3.34
18.68,1023,1023,0,3.34
18.7,1023,1023,0,3.34
18.72,1023,1023,0,3.34
18.74,1023,1023,0,3.34
18.76,1023,1023,0,3.34
18.78,1023,1023,0,3.34
18.8,1023,1023,0,3.34
18.82,1023,1023,0,3.34
18.84,1023,1023,0,3.34
18.86,1023,1023,0,3.34
18.88,1023,1023,0,3.34
18.9,1023,1023,0,3.34
18.92,1023,1023,0,3.34
18.94,1023,1023,0,3.34
18.96,1023,1023,0,3.34
18.98,1023,1023,0,3.34
19,1023,1023,0,3.34
19.02,1023,1023,0,3.34
19.04,1023,1023,0,3.34
19.06,1023,1023,0,3.34
19.08,1023,1023,0,3.34
19.1,1023,1023,0,3.34
19.12,1023,1023,0,3.34
19.14,1023,1023,0,3.34
19.16,1023,1023,0,3.34
19.18,1023,1023,0,3.34
19.2,1023,1023,0,3.34
19.22,1023,1023,0,3.34
19.24,1023,1023,0,3.34
19.26,1023,1023,0,3.34
19.28,1023,1023,0,3.34
19.3,1023,1023,0,3.34
19.32,1023,1023,0,3.34
19.34,1023,1023,0,3.34
19.36,1023,1023,0,3.34
19.38,1023,1023,0,3.34
19.4,1023,1023,0,3.34
19.42,1023,1023,0,3.34
19.44,1023,1023,0,3.34
19.46,1023,1023,0,3.34
19.48,1023,1023,0,3.34
19.5,1023,1023,0,3.34
19.52,1023,1023,0,3.34
19.54,1023,1023,0,3.34
19.56,1023,1023,0,3.34
19.58,1023,1023,0,3.34
19.6,1023,1023,0,3.34
19.62,1023,1023,0,3.34
19.64,1023,1023,0,3.34
19.66,1023,1023,0,3.34
19.68,1023,1023,0,3.34
19.7,1023,1023,0,3.34
19.72,1023,1023,0,3.34
19.74,1023,1023,0,3.34
19.76,1023,1023,0,3.34
19.78,1023,1023,0,3.34
19.8,1023,1023,0,3.34
19.82,1023,1023,0,3.34
19.84,1023,1023,0,3.34
19.86,1023,1023,0,3.34
19.88,1023,1023,0,3.34
19.9,1023,1023,0,3.34
19.92,1023,1023,0,3.34
19.94,1023,1023,0,3.34
19.96,1023,1023,0,3.34
19.98,1023,1023,0,3.34
20,1023,1023,0,3.34
20.02,1023,1023,0,3.34
20.04,1023,1023,0,3.34
20.06,1023,1023,0,3.34
20.08,1023,1023,0,3.34
20.1,1023,1023,0,3.34
20.12,1023,1023,0,3.34
20.14,1023,1023,0,3.34
20.16,1023,1023,0,3.34
20.18,1023,1023,0,3.34
20.2,1023,1023,0,3.34
20.22,1023,1023,0,3.34
20.24,1023,1023,0,3.34
20.26,1023,1023,0,3.34
20.28,1023,1023,0,3.34
20.3,1023,1023,0,3.34
20.32,1023,1023,0,3.34
20.34,1023,1023,0,3.34
20.36,1023,1023,0,3.34
20.38,1023,1023,0,3.34
20.4,1023,1023,0,3.34
20.42,1023,1023,0,3.34
20.44,1023,1023,0,3.34
20.46,1023,1023,0,3.34
20.48,1023,1023,0,3.34
20.5,1023,1023,0,3.34
20.52,1023,1023,0,3.34
20.54,1023,1023,0,3.34
20.56,1023,1023,0,3.34
20.58,1023,1023,0,3.34
20.6,1023,1023,0,3.34
20.62,1023,1023,0,3.34
20.64,1023,1023,0,3.34
20.66,1023,1023,0,3.34
20.68,1023,1023,0,3.34
20.7,1023,1023,0,3.34
20.72,1023,1023,0,3.34
20.74,1023,1023,0,3.34
20.76,1023,1023,0,3.34
20.78,1023,1023,0,3.34
20.8,1023,1023,0,3.34
20.82,1023,1023,0,3.34
20.84,1023,1023,0,3.34
20.86,1023,1023,0,3.34
20.88,1023,1023,0,3.34
20.9,1023,1023,0,3.34
20.92,1023,1023,0,3.34
20.94,1023,1023,0,3.34
20.96,1023,1023,0,3.34
20.98,1023,1023,0,3.34
21,1023,1023,0,3.34
21.02,1023,1023,0,3.34
21.04,1023,1023,0,3.34
21.06,1023,1023,0,3.34
21.08,1023,1023,0,3.34
21.1,1023,1023,0,3.34
21.12,1023,1023,0,3.34
21.14,1023,1023,0,3.34
21.16,1023,1023,0,3.34
21.18,1023,1023,0,3.34
21.2,1023,1023,0,3.34
21.22,1023,1023,0,3.34
21.24,1023,1023,0,3.34
21.26,1023,1023,0,3.34
21.28,1023,1023,0,3.34
21.3,1023,1023,0,3.34
21.32,1023,1023,0,3.34
21.34,1023,1023,0,3.34
21.36,1023,1023,0,3.34
21.38,1023,1023,0,3.34
21.4,1023,1023,0,3.34
21.42,1023,1023,0,3.34
21.44,1023,1023,0,3.34
21.46,1023,1023,0,3.34
21.48,1023,1023,0,3.34
21.5,1023,1023,0,3.34
21.52,1023,1023,0,3.34
21.54,1023,1023,0,3.34
21.56,1023,1023,0,3.34
21.58,1023,1023,0,3.34
21.6,1023,1023,0,3.34
21.62,1023,1023,0,3.34
21.64,1023,1023,0,3.34
21.66,1023,1023,0,3.34
21.68,1023,1023,0,3.34
21.7,1023,1023,0,3.34
21.72,1023,1023,0,3.34
21.74,1023,1023,0,3.34
21.76,1023,1023,0,3.34
21.78,1023,1023,0,3.34
21.8,1023,1023,0,3.34
21.82,1023,1023,0,3.34
21.84,1023,1023,0,3.34
21.86,1023,1023,0,3.34
21.88,1023,1023,0,3.34
21.9,1023,1023,0,3.34
21.92,1023,1023,0,3.34
21.94,1023,1023,0,3.34
21.96,1023,1023,0,3.34
21.98,1023,1023,0,3.34
22,1023,1023,0,3.34
22.02,1023,1023,0,3.34
22.04,1023,1023,0,3.34
22.06,1023,1023,0,3.34
22.08,1023,1023,0,3.34
22.1,1023,1023,0,3.34
22.12,1023,1023,0,3.34
22.14,1023,1023,0,3.34
22.16,1023,1023,0,3.34
22.18,1023,1023,0,3.34
22.2,1023,1023,0,3.34
22.22,1023,1023,0,3.34
22.24,1023,1023,0,3.34
22.26,1023,1023,0,3.34
22.28,1023,1023,0,3.34
22.3,1023,1023,0,3.34
22.32,1023,1023,0,3.34
22.34,1023,1023,0,3.34
22.36,1023,1023,0,3.34
22.38,1023,1023,0,3.34
22.4,1023,1023,0,3.34
22.42,1023,1023,0,3.34
22.44,1023,1023,0,3.34
22.46,1023,1023,0,3.34
22.48,1023,1023,0,3.34
22.5,1023,1023,0,3.34
22.52,1023,1023,0,3.34
22.54,1023,1023,0,3.34
22.56,1023,1023,0,3.34
22.58,1023,1023,0,3.34
22.6,1023,1023,0,3.34
22.62,1023,1023,0,3.34
22.64,1023,1023,0,3.34
22.66,1023,1023,0,3.34
22.68,1023,1023,0,3.34
22.7,1023,1023,0,3.34
22.72,1023,1023,0,3.34
22.74,1023,1023,0,3.34
22.76,1023,1023,0,3.34
22.78,1023,1023,0,3.34
22.8,1023,1023,0,3.34
22.82,1023,1023,0,3.34
22.84,1023,1023,0,3.34
22.86,1023,1023,0,3.34
22.88,1023,1023,0,3.34
22.9,1023,1023,0,3.34
22.92,1023,1023,0,3.34
22.94,1023,1023,0,3.34
22.96,1023,1023,0,3.34
22.98,1023,1023,0,3.34
23,1023,1023,0,3.34
23.02,1023,1023,0,3.34
23.04,1023,1023,0,3.34
23.06,1023,1023,0,3.34
23.08,1023,1023,0,3.34
23.1,1023,1023,0,3.34
23.12,1023,1023,0,3.34
23.14,1023,1023,0,3.34
23.16,1023,1023,0,3.34
23.18,1023,1023,0,3.34
23.2,1023,1023,0,3.34
23.22,1023,1023,0,3.34
23.24,1023,1023,0,3.34
23.26,1023,1023,0,3.34
23.28,1023,1023,0,3.34
23.3,1023,1023,0,3.34
23.32,1023,1023,0,3.34
23.34,1023,1023,0,3.34
23.36,1023,1023,0,3.34
23.38,1023,1023,0,3.34
23.4,1023,1023,0,3.34
23.42,1023,1023,0,3.34
23.44,1023,1023,0,3.34
23.46,1023,1023,0,3.34
23.48,1023,1023,0,3.34
23.5,1023,1023,0,3.34
23.52,1023,1023,0,3.34
23.54,1023,1023,0,3.34
23.56,1023,1023,0,3.34
23.58,1023,1023,0,3.34
23.6,1023,1023,0,3.34
23.62,1023,1023,0,3.34
23.64,1023,1023,0,3.34
23.66,1023,1023,0,3.34
23.68,1023,1023,0,3.34
23.7,1023,1023,0,3.34
23.72,1023,1023,0,3.34
23.74,1023,1023,0,3.34
23.76,1023,1023,0,3.34
23.78,1023,1023,0,3.34
23.8,1023,1023,0,3.34
23.82,1023,1023,0,3.34
23.84,1023,1023,0,3.34
23.86,1023,1023,0,3.34
23.88,1023,1023,0,3.34
23.9,1023,1023,0,3.34
23.92,1023,1023,0,3.34
23.94,1023,1023,0,3.34
23.96,1023,1023,0,3.34
23.98,1023,1023,0,3.34
24,1023,1023,0,3.34
24.02,1023,1023,0,3.34
24.04,1023,1023,0,3.34
24.06,1023,1023,0,3.34
24.08,1023,1023,0,3.34
24.1,1023,1023,0,3.34
24.12,1023,1023,0,3.34
24.14,1023,1023,0,3.34
24.16,1023,1023,0,3.34
24.18,1023,1023,0,3.34
24.2,1023,1023,0,3.34
24.22,1023,1023,0,3.34
24.24,1023,1023,0,3.34
24.26,1023,1023,0,3.34
24.28,1023,1023,0,3.34
24.3,1023,1023,0,3.34
24.32,1023,1023,0,3.34
24.34,1023,1023,0,3.34
24.36,1023,1023,0,3.34
24.38,1023,1023,0,3.34
24.4,1023,1023,0,3.34
24.42,1023,1023,0,3.34
24.44,1023,1023,0,3.34
24.46,1023,1023,0,3.34
24.48,1023,1023,0,3.34
24.5,1023,1023,0,3.34
24.52,1023,1023,0,3.34
24.54,1023,1023,0,3.34
24.56,1023,1023,0,3.34
24.58,1023,1023,0,3.34
24.6,1023,1023,0,3.34
24.62,1023,1023,0,3.34
24.64,1023,1023,0,3.34
24.66,1023,1023,0,3.34
24.68,1023,1023,0,3.34
24.7,1023,1023,0,3.34
24.72,1023,1023,0,3.34
24.74,1023,1023,0,3.34
24.76,1023,1023,0,3.34
24.78,1023,1023,0,3.34
24.8,1023,1023,0,3.34
24.82,1023,1023,0,3.34
24.84,1023,1023,0,3.34
24.86,1023,1023,0,3.34
24.88,1023,1023,0,3.34
24.9,1023,1023,0,3.34
24.92,1023,1023,0,3.34
24.94,1023,1023,0,3.34
24.96,1023,1023,0,3.34
24.98,1023,1023,0,3.34
25,1023,1023,0,3.34
25.02,1023,1023,0,3.34
25.04,1023,1023,0,3.34
25.06,1023,1023,0,3.34
25.08,1023,1023,0,3.34
25.1,1023,1023,0,3.34
25.12,1023,1023,0,3.34
25.14,1023,1023,0,3.34
25.16,1023,1023,0,3.34
25.18,1023,1023,0,3.34
25.2,1023,1023,0,3.34
25.22,1023,1023,0,3.34
25.24,1023,1023,0,3.34
25.26,1023,1023,0,3.34
25.28,1023,1023,0,3.34
25.3,1023,1023,0,3.34
25.32,1023,1023,0,3.34
25.34,1023,1023,0,3.34
25.36,1023,1023,0,3.34
25.38,1023,1023,0,3.34
25.4,1023,1023,0,3.34
25.42,1023,1023,0,3.34
25.44,1023,1023,0,3.34
25.46,1023,1023,0,3.34
25.48,1023,1023,0,3.34
25.5,1023,1023,0,3.34
25.52,1023,1023,0,3.34
25.54,1023,1023,0,3.34
25.56,1023,1023,0,3.34
25.58,1023,1023,0,3.34
25.6,1023,1023,0,3.34
25.62,1023,1023,0,3.34
25.64,1023,1023,0,3.34
25.66,1023,1023,0,3.34
25.68,1023,1023,0,3.34
25.7,1023,1023,0,3.34
25.72,1023,1023,0,3.34
25.74,1023,1023,0,3.34
25.76,1023,1023,0,3.34
25.78,1023,1023,0,3.34
25.8,1023,1023,0,3.34
25.82,1023,1023,0,3.34
25.84,1023,1023,0,3.34
25.86,1023,1023,0,3.34
25.88,1023,1023,0,3.34
25.9,1023,1023,0,3.34
25.92,1023,1023,0,3.34
25.94,1023,1023,0,3.34
25.96,1023,1023,0,3.34
25.98,1023,1023,0,3.34
26,1023,1023,0,3.34
26.02,1023,1023,0,3.34
26.04,1023,1023,0,3.34
26.06,1023,1023,0,3.34
26.08,1023,1023,0,3.34
26.1,1023,1023,0,3.34
26.12,1023,1023,0,3.34
26.14,1023,1023,0,3.34
26.16,1023,1023,0,3.34
26.18,1023,1023,0,3.34
26.2,1023,1023,0,3.34
26.22,1023,1023,0,3.34
26.24,1023,1023,0,3.34
26.26,1023,1023,0,3.34
26.28,1023,1023,0,3.34
26.3,1023,1023,0,3.34
26.32,1023,1023,0,3.34
26.34,1023,1023,0,3.34
26.36,1023,1023,0,3.34
26.38,1023,1023,0,3.34
26.4,1023,1023,0,3.34
26.42,1023,1023,0,3.34
26.44,1023,1023,0,3.34
26.46,1023,1023,0,3.34
26.48,1023,1023,0,3.34
26.5,1023,1023,0,3.34
26.52,1023,1023,0,3.34
26.54,1023,1023,0,3.34
26.56,1023,1023,0,3.34
26.58,1023,1023,0,3.34
26.6,1023,1023,0,3.34
26.62,1023,1023,0,3.34
26.64,1023,1023,0,3.34
26.66,1023,1023,0,3.34
26.68,1023,1023,0,3.34
26.7,1023,1023,0,3.34
26.72,1023,1023,0,3.34
26.74,1023,1023,0,3.34
26.76,1023,1023,0,3.34
26.78,1023,1023,0,3.34
26.8,1023,1023,0,3.34
26.82,1023,1023,0,3.34
26.84,1023,1023,0,3.34
26.86,1023,1023,0,3.34
26.88,1023,1023,0,3.34
26.9,1023,1023,0,3.34
26.92,1023,1023,0,3.34
26.94,1023,1023,0,3.34
26.96,1023,1023,0,3.34
26.98,1023,1023,0,3.34
27,1023,1023,0,3.34
27.02,1023,1023,0,3.34
27.04,1023,1023,0,3.34
27.06,1023,1023,0,3.34
27.08,1023,1023,0,3.34
27.1,1023,1023,0,3.34
27.12,1023,1023,0,3.34
27.14,1023,1023,0,3.34
27.16,1023,1023,0,3.34
27.18,1023,1023,0,3.34
27.2,1023,1023,0,3.34
27.22,1023,1023,0,3.34
27.24,1023,1023,0,3.34
27.26,1023,1023,0,3.34
27.28,1023,1023,0,3.34
27.3,1023,1023,0,3.34
27.32,1023,1023,0,3.34
27.34,1023,1023,0,3.34
27.36,1023,1023,0,3.34
27.38,1023,1023,0,3.34
27.4,1023,1023,0,3.34
27.42,1023,1023,0,3.34
27.44,1023,1023,0,3.34
27.46,1023,1023,0,3.34
27.48,1023,1023,0,3.34
27.5,1023,1023,0,3.34
27.52,1023,1023,0,3.34
27.54,1023,1023,0,3.34
27.56,1023,1023,0,3.34
27.58,1023,1023,0,3.34
27.6,1023,1023,0,3.34
27.62,1023,1023,0,3.34
27.64,1023,1023,0,3.34
27.66,1023,1023,0,3.34
27.68,1023,1023,0,3.34
27.7,1023,1023,0,3.34
27.72,1023,1023,0,3.34
27.74,1023,1023,0,3.34
27.76,1023,1023,0,3.34
27.78,1023,1023,0,3.34
27.8,1023,1023,0,3.34
27.82,1023,1023,0,3.34
27.84,1023,1023,0,3.34
27.86,1023,1023,0,3.34
27.88,1023,1023,0,3.34
27.9,1023,1023,0,3.34
27.92,1023,1023,0,3.34
27.94,1023,1023,0,3.34
27.96,1023,1023,0,3.34
27.98,1023,1023,0,3.34
28,1023,1023,0,3.34
28.02,1023,1023,0,3.34
28.04,1023,1023,0,3.34
28.06,1023,1023,0,3.34
28.08,1023,1023,0,3.34
28.1,1023,1023,0,3.34
28.12,1023,1023,0,3.34
28.14,1023,1023,0,3.34
28.16,1023,1023,0,3.34
28.18,1023,1023,0,3.34
28.2,1023,1023,0,3.34
28.22,1023,1023,0,3.34
28.24,1023,1023,0,3.34
28.26,1023,1023,0,3.34
28.28,1023,1023,0,3.34
28.3,1023,1023,0,3.34
28.32,1023,1023,0,3.34
28.34,1023,1023,0,3.34
28.36,1023,1023,0,3.34
28.38,1023,1023,0,3.34
28.4,1023,1023,0,3.34
28.42,1023,1023,0,3.34
28.44,1023,1023,0,3.34
28.46,1023,1023,0,3.34
28.48,1023,1023,0,3.34
28.5,1023,1023,0,3.34
28.52,1023,1023,0,3.34
28.54,1023,1023,0,3.34
28.56,1023,1023,0,3.34
28.58,1023,1023,0,3.34
28.6,1023,1023,0,3.34
28.62,1023,1023,0,3.34
28.64,1023,1023,0,3.34
28.66,1023,1023,0,3.34
28.68,1023,1023,0,3.34
28.7,1023,1023,0,3.34
28.72,1023,1023,0,3.34
28.74,1023,1023,0,3.34
28.76,1023,1023,0,3.34
28.78,1023,1023,0,3.34
28.8,1023,1023,0,3.34
28.82,1023,1023,0,3.34
28.84,1023,1023,0,3.34
28.86,1023,1023,0,3.34
28.88,1023,1023,0,3.34
28.9,1023,1023,0,3.34
28.92,1023,1023,0,3.34
28.94,1023,1023,0,3.34
28.96,1023,1023,0,3.34
28.98,1023,1023,0,3.34
29,1023,1023,0,3.34
29.02,1023,1023,0,3.34
29.04,1023,1023,0,3.34
29.06,1023,1023,0,3.34
29.08,1023,1023,0,3.34
29.1,1023,1023,0,3.34
29.12,1023,1023,0,3.34
29.14,1023,1023,0,3.34
29.16,1023,1023,0,3.34
29.18,1023,1023,0,3.34
29.2,1023,1023,0,3.34
29.22,1023,1023,0,3.34
29.24,1023,1023,0,3.34
29.26,1023,1023,0,3.34
29.28,1023,1023,0,3.34
29.3,1023,1023,0,3.34
29.32,1023,1023,0,3.34
29.34,1023,1023,0,3.34
29.36,1023,1023,0,3.34
29.38,1023,1023,0,3.34
29.4,1023,1023,0,3.34
29.42,1023,1023,0,3.34
29.44,1023,1023,0,3.34
29.46,1023,1023,0,3.34
29.48,1023,1023,0,3.34
29.5,1023,1023,0,3.34
29.52,1023,1023,0,3.34
29.54,1023,1023,0,3.34
29.56,1023,1023,0,3.34
29.58,1023,1023,0,3.34
29.6,1023,1023,0,3.34
29.62,1023,1023,0,3.34
29.64,1023,1023,0,3.34
29.66,1023,1023,0,3.34
29.68,1023,1023,0,3.34
29.7,1023,1023,0,3.34
29.72,1023,1023,0,3.34
29.74,1023,1023,0,3.34
29.76,1023,1023,0,3.34
29.78,1023,1023,0,3.34
29.8,1023,1023,0,3.34
29.82,1023,1023,0,3.34
29.84,1023,1023,0,3.34
29.86,1023,1023,0,3.34
29.88,1023,1023,0,3.34
29.9,1023,1023,0,3.34
29.92,1023,1023,0,3.34
29.94,1023,1023,0,3.34
29.96,1023,1023,0,3.34
29.98,1023,1023,0,3.34
30,1023,1023,0,3.34
30.02,1023,1023,0,3.34
30.04,1023,1023,0,3.34
30.06,1023,1023,0,3.34
30.08,1023,1023,0,3.34
30.1,1023,1023,0,3.34
30.12,1023,1023,0,3.34
30.14,1023,1023,0,3.34
30.16,1023,1023,0,3.34
30.18,1023,1023,0,3.34
30.2,1023,1023,0,3.34
30.22,1023,1023,0,3.34
30.24,1023,1023,0,3.34
30.26,1023,1023,0,3.34
30.28,1023,1023,0,3.34
30.3,1023,1023,0,3.34
30.32,1023,1023,0,3.34
30.34,1023,1023,0,3.34
30.36,1023,1023,0,3.34
30.38,1023,1023,0,3.34
30.4,1023,1023,0,3.34
30.42,1023,1023,0,3.34
30.44,1023,1023,0,3.34
30.46,1023,1023,0,3.34
30.48,1023,1023,0,3.34
30.5,1023,1023,0,3.34
30.52,1023,1023,0,3.34
30.54,1023,1023,0,3.34
30.56,1023,1023,0,3.34
30.58,1023,1023,0,3.34
30.6,1023,1023,0,3.34
30.62,1023,1023,0,3.34
30.64,1023,1023,0,3.34
30.66,1023,1023,0,3.34
30.68,1023,1023,0,3.34
30.7,1023,1023,0,3.34
30.72,1023,1023,0,3.34
30.74,1023,1023,0,3.34
30.76,1023,1023,0,3.34
30.78,1023,1023,0,3.34
30.8,1023,1023,0,3.34
30.82,1023,1023,0,3.34
30.84,1023,1023,0,3.34
30.86,1023,1023,0,3.34
30.88,1023,1023,0,3.34
30.9,1023,1023,0,3.34
30.92,1023,1023,0,3.34
30.94,1023,1023,0,3.34
30.96,1023,1023,0,3.34
30.98,1023,1023,0,3.34
31,1023,1023,0,3.34
31.02,1023,1023,0,3.34
31.04,1023,1023,0,3.34
31.06,1023,1023,0,3.34
31.08,1023,1023,0,3.34
31.1,1023,1023,0,3.34
31.12,1023,1023,0,3.34
31.14,1023,1023,0,3.34
31.16,1023,1023,0,3.34
31.18,1023,1023,0,3.34
31.2,1023,1023,0,3.34
31.22,1023,1023,0,3.34
31.24,1023,1023,0,3.34
31.26,1023,1023,0,3.34
31.28,1023,1023,0,3.34
31.3,1023,1023,0,3.34
31.32,1023,1023,0,3.34
31.34,1023,1023,0,3.34
31.36,1023,1023,0,3.34
31.38,1023,1023,0,3.34
31.4,1023,1023,0,3.34
31.42,1023,1023,0,3.34
31.44,1023,1023,0,3.34
31.46,1023,1023,0,3.34
31.48,1023,1023,0,3.34
31.5,1023,1023,0,3.34
31.52,1023,1023,0,3.34
31.54,1023,1023,0,3.34
31.56,1023,1023,0,3.34
31.58,1023,1023,0,3.34
31.6,1023,1023,0,3.34
31.62,1023,1023,0,3.34
31.64,1023,1023,0,3.34
31.66,1023,1023,0,3.34
31.68,1023,1023,0,3.34
31.7,1023,1023,0,3.34
31.72,1023,1023,0,3.34
31.74,1023,1023,0,3.34
31.76,1023,1023,0,3.34
31.78,1023,1023,0,3.34
31.8,1023,1023,0,3.34
31.82,1023,1023,0,3.34
31.84,1023,1023,0,3.34
31.86,1023,1023,0,3.34
31.88,1023,1023,0,3.34
31.9,1023,1023,0,3.34
31.92,1023,1023,0,3.34
31.94,1023,1023,0,3.34
31.96,1023,1023,0,3.34
31.98,1023,1023,0,3.34
32,1023,1023,0,3.34
32.02,1023,1023,0,3.34
32.04,1023,1023,0,3.34
32.06,1023,1023,0,3.34
32.08,1023,1023,0,3.34
32.1,1023,1023,0,3.34
32.12,1023,1023,0,3.34
32.14,1023,1023,0,3.34
32.16,1023,1023,0,3.34
32.18,1023,1023,0,3.34
32.2,1023,1023,0,3.34
32.22,1023,1023,0,3.34
32.24,1023,1023,0,3.34
32.26,1023,1023,0,3.34
32.28,1023,1023,0,3.34
32.3,1023,1023,0,3.34
32.32,1023,1023,0,3.34
32.34,1023,1023,0,3.34
32.36,1023,1023,0,3.34
32.38,1023,1023,0,3.34
32.4,1023,1023,0,3.34
32.42,1023,1023,0,3.34
32.44,1023,1023,0,3.34
32.46,1023,1023,0,3.34
32.48,1023,1023,0,3.34
32.5,1023,1023,0,3.34
32.52,1023,1023,0,3.34
32.54,1023,1023,0,3.34
32.56,1023,1023,0,3.34
32.58,1023,1023,0,3.34
32.6,1023,1023,0,3.34
32.62,1023,1023,0,3.34
32.64,1023,1023,0,3.34
32.66,1023,1023,0,3.34
32.68,1023,1023,0,3.34
32.7,1023,1023,0,3.34
32.72,1023,1023,0,3.34
32.74,1023,1023,0,3.34
32.76,1023,1023,0,3.34
32.78,1023,1023,0,3.34
32.8,1023,1023,0,3.34
32.82,1023,1023,0,3.34
32.84,1023,1023,0,3.34
32.86,1023,1023,0,3.34
32.88,1023,1023,0,3.34
32.9,1023,1023,0,3.34
32.92,1023,1023,0,3.34
32.94,1023,1023,0,3.34
32.96,1023,1023,0,3.34
32.98,1023,1023,0,3.34
33,1023,1023,0,3.34
33.02,1023,1023,0,3.34
33.04,1023,1023,0,3.34
33.06,1023,1023,0,3.34
33.08,1023,1023,0,3.34
33.1,1023,1023,0,3.34
33.12,1023,1023,0,3.34
33.14,1023,1023,0,3.34
33.16,1023,1023,0,3.34
33.18,1023,1023,0,3.34
33.2,1023,1023,0,3.34
33.22,1023,1023,0,3.34
33.24,1023,1023,0,3.34
33.26,1023,1023,0,3.34
33.28,1023,1023,0,3.34
33.3,1023,1023,0,3.34
33.32,1023,1023,0,3.34
33.34,1023,1023,0,3.34
33.36,1023,1023,0,3.34
33.38,1023,1023,0,3.34
33.4,1023,1023,0,3.34
33.42,1023,1023,0,3.34
33.44,1023,1023,0,3.34
33.46,1023,1023,0,3.34
33.48,1023,1023,0,3.34
33.5,1023,1023,0,3.34
33.52,1023,1023,0,3.34
33.54,1023,1023,0,3.34
33.56,1023,1023,0,3.34
33.58,1023,1023,0,3.34
33.6,1023,1023,0,3.34
33.62,1023,1023,0,3.34
33.64,1023,1023,0,3.34
33.66,1023,1023,0,3.34
33.68,1023,1023,0,3.34
33.7,1023,1023,0,3.34
33.72,1023,1023,0,3.34
33.74,1023,1023,0,3.34
33.76,1023,1023,0,3.34
33.78,1023,1023,0,3.34
33.8,1023,1023,0,3.34
33.82,1023,1023,0,3.34
33.84,1023,1023,0,3.34
33.86,1023,1023,0,3.34
33.88,1023,1023,0,3.34
33.9,1023,1023,0,3.34
33.92,1023,1023,0,3.34
33.94,1023,1023,0,3.34
33.96,1023,1023,0,3.34
33.98,1023,1023,0,3.34
34,1023,1023,0,3.34
34.02,1023,1023,0,3.34
34.04,1023,1023,0,3.34
34.06,1023,1023,0,3.34
34.08,1023,1023,0,3.34
34.1,1023,1023,0,3.34
34.12,1023,1023,0,3.34
34.14,1023,1023,0,3.34
34.16,1023,1023,0,3.34
34.18,1023,1023,0,3.34
34.2,1023,1023,0,3.34
34.22,1023,1023,0,3.34
34.24,1023,1023,0,3.34
34.26,1023,1023,0,3.34
34.28,1023,1023,0,3.34
34.3,1023,1023,0,3.34
34.32,1023,1023,0,3.34
34.34,1023,1023,0,3.34
34.36,1023,1023,0,3.34
34.38,1023,1023,0,3.34
34.4,1023,1023,0,3.34
34.42,1023,1023,0,3.34
34.44,1023,1023,0,3.34
34.46,1023,1023,0,3.34
34.48,1023,1023,0,3.34
34.5,1023,1023,0,3.34
34.52,1023,1023,0,3.34
34.54,1023,1023,0,3.34
34.56,1023,1023,0,3.34
34.58,1023,1023,0,3.34
34.6,1023,1023,0,3.34
34.62,1023,1023,0,3.34
34.64,1023,1023,0,3.34
34.66,1023,1023,0,3.34
34.68,1023,1023,0,3.34
34.7,1023,1023,0,3.34
34.72,1023,1023,0,3.34
34.74,1023,1023,0,3.34
34.76,1023,1023,0,3.34
34.78,1023,1023,0,3.34
34.8,1023,1023,0,3.34
34.82,1023,1023,0,3.34
34.84,1023,1023,0,3.34
34.86,1023,1023,0,3.34
34.88,1023,1023,0,3.34
34.9,1023,1023,0,3.34
34.92,1023,1023,0,3.34
34.94,1023,1023,0,3.34
34.96,1023,1023,0,3.34
34.98,1023,1023,0,3.34
35,1023,1023,0,3.34
