Time,A0,A1,Pace,Phase
58.58,1023,1023,0,76.78
58.6,1023,1023,0,76.78
58.62,1023,1023,0,76.78
58.64,1023,1023,0,76.78
58.66,1023,1023,0,76.78
58.68,1023,1023,0,76.78
58.7,1023,1023,0,76.78
58.72,1023,1023,0,76.78
58.74,1023,1023,0,76.78
58.76,1023,1023,0,76.78
58.78,1023,1023,0,76.78
58.8,1023,1023,0,76.78
58.82,1023,1023,0,76.78
58.84,1023,1023,0,76.78
58.86,1023,1023,0,76.78
58.88,1023,1023,0,76.78
58.9,1023,1023,0,76.78
58.92,1023,1023,0,76.78
58.94,1023,1023,0,76.78
58.96,1023,1023,0,76.78
58.98,1023,1023,0,76.78
59,1023,1023,0,76.78
59.02,1023,1023,0,76.78
59.04,1023,1023,0,76.78
59.06,1023,1023,0,76.78
59.08,1023,1023,0,76.78
59.1,1023,1023,0,76.78
59.12,1023,1023,0,76.78
59.14,1023,1023,0,76.78
59.16,1023,1023,0,76.78
59.18,1023,1023,0,76.78
59.2,1023,1023,0,76.78
59.22,1023,1023,0,76.78
59.24,1023,1023,0,76.78
59.26,1023,1023,0,76.78
59.28,1023,1023,0,76.78
59.3,1023,1023,0,76.78
59.32,1023,1023,0,76.78
59.34,1023,1023,0,76.78
59.36,1023,1023,0,76.78
59.38,1023,1023,0,76.78
59.4,1023,1023,0,76.78
59.42,1023,1023,0,76.78
59.44,1023,1023,0,76.78
59.46,1023,1023,0,76.78
59.48,1023,1023,0,76.78
59.5,1023,1023,0,76.78
59.52,1023,1023,0,76.78
59.54,1023,1023,0,76.78
59.56,1023,1023,0,76.78
59.58,1023,1023,0,76.78
59.6,1023,1023,0,76.78
59.62,1023,1023,0,76.78
59.64,1023,1023,0,76.78
59.66,1023,1023,0,76.78
59.68,1023,1023,0,76.78
59.7,1023,1023,0,76.78
59.72,1023,1023,0,76.78
59.74,1023,1023,0,76.78
59.76,1023,1023,0,76.78
59.78,1023,1023,0,76.78
59.8,1023,1023,0,76.78
59.82,1023,1023,0,76.78
59.84,1023,1023,0,76.78
59.86,1023,1023,0,76.78
59.88,1023,1023,0,76.78
59.9,1023,1023,0,76.78
59.92,1023,1023,0,76.78
59.94,1023,1023,0,76.78
59.96,1023,1023,0,76.78
59.98,1023,1023,0,76.78
60,1023,1023,0,76.78
60.02,1023,1023,0,76.78
60.04,1023,1023,0,76.78
60.06,1023,1023,0,76.78
60.08,1023,1023,0,76.78
60.1,1023,1023,0,76.78
60.12,1023,1023,0,76.78
60.14,1023,1023,0,76.78
60.16,1023,1023,0,76.78
60.18,1023,1023,0,76.78
60.2,1023,1023,0,76.78
60.22,1023,1023,0,76.78
60.24,1023,1023,0,76.78
60.26,1023,1023,0,76.78
60.28,1023,1023,0,76.78
60.3,1023,1023,0,76.78
60.32,1023,1023,0,76.78
60.34,1023,1023,0,76.78
60.36,1023,1023,0,76.78
60.38,1023,1023,0,76.78
60.4,1023,1023,0,76.78
60.42,1023,1023,0,76.78
60.44,1023,1023,0,76.78
60.46,1023,1023,0,76.78
60.48,1023,1023,0,76.78
60.5,1023,1023,0,76.78
60.52,1023,1023,0,76.78
60.54,1023,1023,0,76.78
60.56,1023,1023,0,76.78
60.58,1023,1023,0,76.78
60.6,1023,1023,0,76.78
60.62,1023,1023,0,76.78
60.64,1023,1023,0,76.78
60.66,1023,1023,0,76.78
60.68,1023,1023,0,76.78
60.7,1023,1023,0,76.78
60.72,1023,1023,0,76.78
60.74,1023,1023,0,76.78
60.76,1023,1023,0,76.78
60.78,1023,1023,0,76.78
60.8,1023,1023,0,76.78
60.82,1023,1023,0,76.78
60.84,1023,1023,0,76.78
60.86,1023,1023,0,76.78
60.88,1023,1023,0,76.78
60.9,1023,1023,0,76.78
60.92,1023,1023,0,76.78
60.94,1023,1023,0,76.78
60.96,1023,1023,0,76.78
60.98,1023,1023,0,76.78
61,1023,1023,0,76.78
61.02,1023,1023,0,76.78
61.04,1023,1023,0,76.78
61.06,1023,1023,0,76.78
61.08,1023,1023,0,76.78
61.1,1023,1023,0,76.78
61.12,1023,1023,0,76.78
61.14,1023,1023,0,76.78
61.16,1023,1023,0,76.78
61.18,1023,1023,0,76.78
61.2,1023,1023,0,76.78
61.22,1023,1023,0,76.78
61.24,1023,1023,0,76.78
61.26,1023,1023,0,76.78
61.28,1023,1023,0,76.78
61.3,1023,1023,0,76.78
61.32,1023,1023,0,76.78
61.34,1023,1023,0,76.78
61.36,1023,1023,0,76.78
61.38,1023,1023,0,76.78
61.4,1023,1023,0,76.78
61.42,1023,1023,0,76.78
61.44,1023,1023,0,76.78
61.46,1023,1023,0,76.78
61.48,1023,1023,0,76.78
61.5,1023,1023,0,76.78
61.52,1023,1023,0,76.78
61.54,1023,1023,0,76.78
61.56,1023,1023,0,76.78
61.58,1023,1023,0,76.78
61.6,1023,1023,0,76.78
61.62,1023,1023,0,76.78
61.64,1023,1023,0,76.78
61.66,1023,1023,0,76.78
61.68,1023,1023,0,76.78
61.7,1023,1023,0,76.78
61.72,1023,1023,0,76.78
61.74,1023,1023,0,76.78
61.76,1023,1023,0,76.78
61.78,1023,1023,0,76.78
61.8,1023,1023,0,76.78
61.82,1023,1023,0,76.78
61.84,1023,1023,0,76.78
61.86,1023,1023,0,76.78
61.88,1023,1023,0,76.78
61.9,1023,1023,0,76.78
61.92,1023,1023,0,76.78
61.94,1023,1023,0,76.78
61.96,1023,1023,0,76.78
61.98,1023,1023,0,76.78
62,1023,1023,0,76.78
62.02,1023,1023,0,76.78
62.04,1023,1023,0,76.78
62.06,1023,1023,0,76.78
62.08,1023,1023,0,76.78
62.1,1023,1023,0,76.78
62.12,1023,1023,0,76.78
62.14,1023,1023,0,76.78
62.16,1023,1023,0,76.78
62.18,1023,1023,0,76.78
62.2,1023,1023,0,76.78
62.22,1023,1023,0,76.78
62.24,1023,1023,0,76.78
62.26,1023,1023,0,76.78
62.28,1023,1023,0,76.78
62.3,1023,1023,0,76.78
62.32,1023,1023,0,76.78
62.34,1023,1023,0,76.78
62.36,1023,1023,0,76.78
62.38,1023,1023,0,76.78
62.4,1023,1023,0,76.78
62.42,1023,1023,0,76.78
62.44,1023,1023,0,76.78
62.46,1023,1023,0,76.78
62.48,1023,1023,0,76.78
62.5,1023,1023,0,76.78
62.52,1023,1023,0,76.78
62.54,1023,1023,0,76.78
62.56,1023,1023,0,76.78
62.58,1023,1023,0,76.78
62.6,1023,1023,0,76.78
62.62,1023,1023,0,76.78
62.64,1023,1023,0,76.78
62.66,1023,1023,0,76.78
62.68,1023,1023,0,76.78
62.7,1023,1023,0,76.78
62.72,1023,1023,0,76.78
62.74,1023,1023,0,76.78
62.76,1023,1023,0,76.78
62.78,1023,1023,0,76.78
62.8,1023,1023,0,76.78
62.82,1023,1023,0,76.78
62.84,1023,1023,0,76.78
62.86,1023,1023,0,76.78
62.88,1023,1023,0,76.78
62.9,1023,1023,0,76.78
62.92,1023,1023,0,76.78
62.94,1023,1023,0,76.78
62.96,1023,1023,0,76.78
62.98,1023,1023,0,76.78
63,1023,1023,0,76.78
63.02,1023,1023,0,76.78
63.04,1023,1023,0,76.78
63.06,1023,1023,0,76.78
63.08,1023,1023,0,76.78
63.1,1023,1023,0,76.78
63.12,1023,1023,0,76.78
63.14,1023,1023,0,76.78
63.16,1023,1023,0,76.78
63.18,1023,1023,0,76.78
63.2,1023,1023,0,76.78
63.22,1023,1023,0,76.78
63.24,1023,1023,0,76.78
63.26,1023,1023,0,76.78
63.28,1023,1023,0,76.78
63.3,1023,1023,0,76.78
63.32,1023,1023,0,76.78
63.34,1023,1023,0,76.78
63.36,1023,1023,0,76.78
63.38,1023,1023,0,76.78
63.4,1023,1023,0,76.78
63.42,1023,1023,0,76.78
63.44,1023,1023,0,76.78
63.46,1023,1023,0,76.78
63.48,1023,1023,0,76.78
63.5,1023,1023,0,76.78
63.52,1023,1023,0,76.78
63.54,1023,1023,0,76.78
63.56,1023,1023,0,76.78
63.58,1023,1023,0,76.78
63.6,1023,1023,0,76.78
63.62,1023,1023,0,76.78
63.64,1023,1023,0,76.78
63.66,1023,1023,0,76.78
63.68,1023,1023,0,76.78
63.7,1023,1023,0,76.78
63.72,1023,1023,0,76.78
63.74,1023,1023,0,76.78
63.76,1023,1023,0,76.78
63.78,1023,1023,0,76.78
63.8,1023,1023,0,76.78
63.82,1023,1023,0,76.78
63.84,1023,1023,0,76.78
63.86,1023,1023,0,76.78
63.88,1023,1023,0,76.78
63.9,1023,1023,0,76.78
63.92,1023,1023,0,76.78
63.94,1023,1023,0,76.78
63.96,1023,1023,0,76.78
63.98,1023,1023,0,76.78
64,1023,1023,0,76.78
64.02,1023,1023,0,76.78
64.04,1023,1023,0,76.78
64.06,1023,1023,0,76.78
64.08,1023,1023,0,76.78
64.1,1023,1023,0,76.78
64.12,1023,1023,0,76.78
64.14,1023,1023,0,76.78
64.16,1023,1023,0,76.78
64.18,1023,1023,0,76.78
64.2,1023,1023,0,76.78
64.22,1023,1023,0,76.78
64.24,1023,1023,0,76.78
64.26,1023,1023,0,76.78
64.28,1023,1023,0,76.78
64.3,1023,1023,0,76.78
64.32,1023,1023,0,76.78
64.34,1023,1023,0,76.78
64.36,1023,1023,0,76.78
64.38,1023,1023,0,76.78
64.4,1023,1023,0,76.78
64.42,1023,1023,0,76.78
64.43999,1023,1023,0,76.78
64.46,1023,1023,0,76.78
64.48,1023,1023,0,76.78
64.5,1023,1023,0,76.78
64.52,1023,1023,0,76.78
64.54,1023,1023,0,76.78
64.56,1023,1023,0,76.78
64.58,1023,1023,0,76.78
64.6,1023,1023,0,76.78
64.62,1023,1023,0,76.78
64.64,1023,1023,0,76.78
64.66,1023,1023,0,76.78
64.68,1023,1023,0,76.78
64.7,1023,1023,0,76.78
64.72,1023,1023,0,76.78
64.74,1023,1023,0,76.78
64.76,1023,1023,0,76.78
64.78,1023,1023,0,76.78
64.8,1023,1023,0,76.78
64.82,1023,1023,0,76.78
64.84,1023,1023,0,76.78
64.86,1023,1023,0,76.78
64.88,1023,1023,0,76.78
64.9,1023,1023,0,76.78
64.92,1023,1023,0,76.78
64.93999,1023,1023,0,76.78
64.96,1023,1023,0,76.78
64.98,1023,1023,0,76.78
65,1023,1023,0,76.78
65.02,1023,1023,0,76.78
65.04,1023,1023,0,76.78
65.06,1023,1023,0,76.78
65.08,1023,1023,0,76.78
65.1,1023,1023,0,76.78
65.12,1023,1023,0,76.78
65.14,1023,1023,0,76.78
65.16,1023,1023,0,76.78
65.18,1023,1023,0,76.78
65.2,1023,1023,0,76.78
65.22,1023,1023,0,76.78
65.24,1023,1023,0,76.78
65.26,1023,1023,0,76.78
65.28,1023,1023,0,76.78
65.3,1023,1023,0,76.78
65.32,1023,1023,0,76.78
65.34,1023,1023,0,76.78
65.36,1023,1023,0,76.78
65.38,1023,1023,0,76.78
65.4,1023,1023,0,76.78
65.42,1023,1023,0,76.78
65.43999,1023,1023,0,76.78
65.46,1023,1023,0,76.78
65.48,1023,1023,0,76.78
65.5,1023,1023,0,76.78
65.52,1023,1023,0,76.78
65.54,1023,1023,0,76.78
65.56,1023,1023,0,76.78
65.58,1023,1023,0,76.78
65.6,1023,1023,0,76.78
65.62,1023,1023,0,76.78
65.64,1023,1023,0,76.78
65.66,1023,1023,0,76.78
65.68,1023,1023,0,76.78
65.7,1023,1023,0,76.78
65.72,1023,1023,0,76.78
65.74,1023,1023,0,76.78
65.76,1023,1023,0,76.78
65.78,1023,1023,0,76.78
65.8,1023,1023,0,76.78
65.82,1023,1023,0,76.78
65.84,1023,1023,0,76.78
65.86,1023,1023,0,76.78
65.88,1023,1023,0,76.78
65.9,1023,1023,0,76.78
65.92,1023,1023,0,76.78
65.93999,1023,1023,0,76.78
65.96,1023,1023,0,76.78
65.98,1023,1023,0,76.78
66,1023,1023,0,76.78
66.02,1023,1023,0,76.78
66.04,1023,1023,0,76.78
66.06,1023,1023,0,76.78
66.08,1023,1023,0,76.78
66.1,1023,1023,0,76.78
66.12,1023,1023,0,76.78
66.14,1023,1023,0,76.78
66.16,1023,1023,0,76.78
66.18,1023,1023,0,76.78
66.2,1023,1023,0,76.78
66.22,1023,1023,0,76.78
66.24,1023,1023,0,76.78
66.26,1023,1023,0,76.78
66.28,1023,1023,0,76.78
66.3,1023,1023,0,76.78
66.32,1023,1023,0,76.78
66.34,1023,1023,0,76.78
66.36,1023,1023,0,76.78
66.38,1023,1023,0,76.78
66.4,1023,1023,0,76.78
66.42,1023,1023,0,76.78
66.43999,1023,1023,0,76.78
66.46,1023,1023,0,76.78
66.48,1023,1023,0,76.78
66.5,1023,1023,0,76.78
66.52,1023,1023,0,76.78
66.54,1023,1023,0,76.78
66.56,1023,1023,0,76.78
66.58,1023,1023,0,76.78
66.6,1023,1023,0,76.78
66.62,1023,1023,0,76.78
66.64,1023,1023,0,76.78
66.66,1023,1023,0,76.78
66.68,1023,1023,0,76.78
66.7,1023,1023,0,76.78
66.72,1023,1023,0,76.78
66.74,1023,1023,0,76.78
66.76,1023,1023,0,76.78
66.78,1023,1023,0,76.78
66.8,1023,1023,0,76.78
66.82,1023,1023,0,76.78
66.84,1023,1023,0,76.78
66.86,1023,1023,0,76.78
66.88,1023,1023,0,76.78
66.9,1023,1023,0,76.78
66.92,1023,1023,0,76.78
66.93999,1023,1023,0,76.78
66.96,1023,1023,0,76.78
66.98,1023,1023,0,76.78
67,1023,1023,0,76.78
67.02,1023,1023,0,76.78
67.04,1023,1023,0,76.78
67.06,1023,1023,0,76.78
67.08,1023,1023,0,76.78
67.1,1023,1023,0,76.78
67.12,1023,1023,0,76.78
67.14,1023,1023,0,76.78
67.16,1023,1023,0,76.78
67.18,1023,1023,0,76.78
67.2,1023,1023,0,76.78
67.22,1023,1023,0,76.78
67.24,1023,1023,0,76.78
67.26,1023,1023,0,76.78
67.28,1023,1023,0,76.78
67.3,1023,1023,0,76.78
67.32,1023,1023,0,76.78
67.34,1023,1023,0,76.78
67.36,1023,1023,0,76.78
67.38,1023,1023,0,76.78
67.4,1023,1023,0,76.78
67.42,1023,1023,0,76.78
67.43999,1023,1023,0,76.78
67.46,1023,1023,0,76.78
67.48,1023,1023,0,76.78
67.5,1023,1023,0,76.78
67.52,1023,1023,0,76.78
67.54,1023,1023,0,76.78
67.56,1023,1023,0,76.78
67.58,1023,1023,0,76.78
67.6,1023,1023,0,76.78
67.62,1023,1023,0,76.78
67.64,1023,1023,0,76.78
67.66,1023,1023,0,76.78
67.68,1023,1023,0,76.78
67.7,1023,1023,0,76.78
67.72,1023,1023,0,76.78
67.74,1023,1023,0,76.78
67.76,1023,1023,0,76.78
67.78,1023,1023,0,76.78
67.8,1023,1023,0,76.78
67.82,1023,1023,0,76.78
67.84,1023,1023,0,76.78
67.86,1023,1023,0,76.78
67.88,1023,1023,0,76.78
67.9,1023,1023,0,76.78
67.92,1023,1023,0,76.78
67.93999,1023,1023,0,76.78
67.96,1023,1023,0,76.78
67.98,1023,1023,0,76.78
68,1023,1023,0,76.78
68.02,1023,1023,0,76.78
68.04,1023,1023,0,76.78
68.06,1023,1023,0,76.78
68.08,1023,1023,0,76.78
68.1,1023,1023,0,76.78
68.12,1023,1023,0,76.78
68.14,1023,1023,0,76.78
68.16,1023,1023,0,76.78
68.18,1023,1023,0,76.78
68.2,1023,1023,0,76.78
68.22,1023,1023,0,76.78
68.24,1023,1023,0,76.78
68.26,1023,1023,0,76.78
68.28,1023,1023,0,76.78
68.3,1023,1023,0,76.78
68.32,1023,1023,0,76.78
68.34,1023,1023,0,76.78
68.36,1023,1023,0,76.78
68.38,1023,1023,0,76.78
68.4,1023,1023,0,76.78
68.42,1023,1023,0,76.78
68.43999,1023,1023,0,76.78
68.46,1023,1023,0,76.78
68.48,1023,1023,0,76.78
68.5,1023,1023,0,76.78
68.52,1023,1023,0,76.78
68.54,1023,1023,0,76.78
68.56,1023,1023,0,76.78
68.58,1023,1023,0,76.78
68.6,1023,1023,0,76.78
68.62,1023,1023,0,76.78
68.64,1023,1023,0,76.78
68.66,1023,1023,0,76.78
68.68,1023,1023,0,76.78
68.7,1023,1023,0,76.78
68.72,1023,1023,0,76.78
68.74,1023,1023,0,76.78
68.76,1023,1023,0,76.78
68.78,1023,1023,0,76.78
68.8,1023,1023,0,76.78
68.82,1023,1023,0,76.78
68.84,1023,1023,0,76.78
68.86,1023,1023,0,76.78
68.88,1023,1023,0,76.78
68.9,1023,1023,0,76.78
68.92,1023,1023,0,76.78
68.93999,1023,1023,0,76.78
68.96,1023,1023,0,76.78
68.98,1023,1023,0,76.78
69,1023,1023,0,76.78
69.02,1023,1023,0,76.78
69.04,1023,1023,0,76.78
69.06,1023,1023,0,76.78
69.08,1023,1023,0,76.78
69.1,1023,1023,0,76.78
69.12,1023,1023,0,76.78
69.14,1023,1023,0,76.78
69.16,1023,1023,0,76.78
69.18,1023,1023,0,76.78
69.2,1023,1023,0,76.78
69.22,1023,1023,0,76.78
69.24,1023,1023,0,76.78
69.26,1023,1023,0,76.78
69.28,1023,1023,0,76.78
69.3,1023,1023,0,76.78
69.32,1023,1023,0,76.78
69.34,1023,1023,0,76.78
69.36,1023,1023,0,76.78
69.38,1023,1023,0,76.78
69.4,1023,1023,0,76.78
69.42,1023,1023,0,76.78
69.43999,1023,1023,0,76.78
69.46,1023,1023,0,76.78
69.48,1023,1023,0,76.78
69.5,1023,1023,0,76.78
69.52,1023,1023,0,76.78
69.54,1023,1023,0,76.78
69.56,1023,1023,0,76.78
69.58,1023,1023,0,76.78
69.6,1023,1023,0,76.78
69.62,1023,1023,0,76.78
69.64,1023,1023,0,76.78
69.66,1023,1023,0,76.78
69.68,1023,1023,0,76.78
69.7,1023,1023,0,76.78
69.72,1023,1023,0,76.78
69.74,1023,1023,0,76.78
69.76,1023,1023,0,76.78
69.78,1023,1023,0,76.78
69.8,1023,1023,0,76.78
69.82,1023,1023,0,76.78
69.84,1023,1023,0,76.78
69.86,1023,1023,0,76.78
69.88,1023,1023,0,76.78
69.9,1023,1023,0,76.78
69.92,1023,1023,0,76.78
69.93999,1023,1023,0,76.78
69.96,1023,1023,0,76.78
69.98,1023,1023,0,76.78
70,1023,1023,0,76.78
70.02,1023,1023,0,76.78
70.04,1023,1023,0,76.78
70.06,1023,1023,0,76.78
70.08,1023,1023,0,76.78
70.1,1023,1023,0,76.78
70.12,1023,1023,0,76.78
70.14,1023,1023,0,76.78
70.16,1023,1023,0,76.78
70.18,1023,1023,0,76.78
70.2,1023,1023,0,76.78
70.22,1023,1023,0,76.78
70.24,1023,1023,0,76.78
70.26,1023,1023,0,76.78
70.28,1023,1023,0,76.78
70.3,1023,1023,0,76.78
70.32,1023,1023,0,76.78
70.34,1023,1023,0,76.78
70.36,1023,1023,0,76.78
70.38,1023,1023,0,76.78
70.4,1023,1023,0,76.78
70.42,1023,1023,0,76.78
70.43999,1023,1023,0,76.78
70.46,1023,1023,0,76.78
70.48,1023,1023,0,76.78
70.5,1023,1023,0,76.78
70.52,1023,1023,0,76.78
70.54,1023,1023,0,76.78
70.56,1023,1023,0,76.78
70.58,1023,1023,0,76.78
70.6,1023,1023,0,76.78
70.62,1023,1023,0,76.78
70.64,1023,1023,0,76.78
70.66,1023,1023,0,76.78
70.68,1023,1023,0,76.78
70.7,1023,1023,0,76.78
70.72,1023,1023,0,76.78
70.74,1023,1023,0,76.78
70.76,1023,1023,0,76.78
70.78,1023,1023,0,76.78
70.8,1023,1023,0,76.78
70.82,1023,1023,0,76.78
70.84,1023,1023,0,76.78
70.86,1023,1023,0,76.78
70.88,1023,1023,0,76.78
70.9,1023,1023,0,76.78
70.92,1023,1023,0,76.78
70.93999,1023,1023,0,76.78
70.96,1023,1023,0,76.78
70.98,1023,1023,0,76.78
71,1023,1023,0,76.78
71.02,1023,1023,0,76.78
71.04,1023,1023,0,76.78
71.06,1023,1023,0,76.78
71.08,1023,1023,0,76.78
71.1,1023,1023,0,76.78
71.12,1023,1023,0,76.78
71.14,1023,1023,0,76.78
71.16,1023,1023,0,76.78
71.18,1023,1023,0,76.78
71.2,1023,1023,0,76.78
71.22,1023,1023,0,76.78
71.24,1023,1023,0,76.78
71.26,1023,1023,0,76.78
71.28,1023,1023,0,76.78
71.3,1023,1023,0,76.78
71.32,1023,1023,0,76.78
71.34,1023,1023,0,76.78
71.36,1023,1023,0,76.78
71.38,1023,1023,0,76.78
71.4,1023,1023,0,76.78
71.42,1023,1023,0,76.78
71.43999,1023,1023,0,76.78
71.46,1023,1023,0,76.78
71.48,1023,1023,0,76.78
71.5,1023,1023,0,76.78
71.52,1023,1023,0,76.78
71.54,1023,1023,0,76.78
71.56,1023,1023,0,76.78
71.58,1023,1023,0,76.78
71.6,1023,1023,0,76.78
71.62,1023,1023,0,76.78
71.64,1023,1023,0,76.78
71.66,1023,1023,0,76.78
71.68,1023,1023,0,76.78
71.7,1023,1023,0,76.78
71.72,1023,1023,0,76.78
71.74,1023,1023,0,76.78
71.76,1023,1023,0,76.78
71.78,1023,1023,0,76.78
71.8,1023,1023,0,76.78
71.82,1023,1023,0,76.78
71.84,1023,1023,0,76.78
71.86,1023,1023,0,76.78
71.88,1023,1023,0,76.78
71.9,1023,1023,0,76.78
71.92,1023,1023,0,76.78
71.93999,1023,1023,0,76.78
71.96,1023,1023,0,76.78
71.98,1023,1023,0,76.78
72,1023,1023,0,76.78
72.02,1023,1023,0,76.78
72.04,1023,1023,0,76.78
72.06,1023,1023,0,76.78
72.08,1023,1023,0,76.78
72.1,1023,1023,0,76.78
72.12,1023,1023,0,76.78
72.14,1023,1023,0,76.78
72.16,1023,1023,0,76.78
72.18,1023,1023,0,76.78
72.2,1023,1023,0,76.78
72.22,1023,1023,0,76.78
72.24,1023,1023,0,76.78
72.26,1023,1023,0,76.78
72.28,1023,1023,0,76.78
72.3,1023,1023,0,76.78
72.32,1023,1023,0,76.78
72.34,1023,1023,0,76.78
72.36,1023,1023,0,76.78
72.38,1023,1023,0,76.78
72.4,1023,1023,0,76.78
72.42,1023,1023,0,76.78
72.43999,1023,1023,0,76.78
72.46,1023,1023,0,76.78
72.48,1023,1023,0,76.78
72.5,1023,1023,0,76.78
72.52,1023,1023,0,76.78
72.54,1023,1023,0,76.78
72.56,1023,1023,0,76.78
72.58,1023,1023,0,76.78
72.6,1023,1023,0,76.78
72.62,1023,1023,0,76.78
72.64,1023,1023,0,76.78
72.66,1023,1023,0,76.78
72.68,1023,1023,0,76.78
72.7,1023,1023,0,76.78
72.72,1023,1023,0,76.78
72.74,1023,1023,0,76.78
72.76,1023,1023,0,76.78
72.78,1023,1023,0,76.78
72.8,1023,1023,0,76.78
72.82,1023,1023,0,76.78
72.84,1023,1023,0,76.78
72.86,1023,1023,0,76.78
72.88,1023,1023,0,76.78
72.9,1023,1023,0,76.78
72.92,1023,1023,0,76.78
72.93999,1023,1023,0,76.78
72.96,1023,1023,0,76.78
72.98,1023,1023,0,76.78
73,1023,1023,0,76.78
73.02,1023,1023,0,76.78
73.04,1023,1023,0,76.78
73.06,1023,1023,0,76.78
73.08,1023,1023,0,76.78
73.1,1023,1023,0,76.78
73.12,1023,1023,0,76.78
73.14,1023,1023,0,76.78
73.16,1023,1023,0,76.78
73.18,1023,1023,0,76.78
73.2,1023,1023,0,76.78
73.22,1023,1023,0,76.78
73.24,1023,1023,0,76.78
73.26,1023,1023,0,76.78
73.28,1023,1023,0,76.78
73.3,1023,1023,0,76.78
73.32,1023,1023,0,76.78
73.34,1023,1023,0,76.78
73.36,1023,1023,0,76.78
73.38,1023,1023,0,76.78
73.4,1023,1023,0,76.78
73.42,1023,1023,0,76.78
73.43999,1023,1023,0,76.78
73.46,1023,1023,0,76.78
73.48,1023,1023,0,76.78
73.5,1023,1023,0,76.78
73.52,1023,1023,0,76.78
73.54,1023,1023,0,76.78
73.56,1023,1023,0,76.78
73.58,1023,1023,0,76.78
73.6,1023,1023,0,76.78
73.62,1023,1023,0,76.78
73.64,1023,1023,0,76.78
73.66,1023,1023,0,76.78
73.68,1023,1023,0,76.78
73.7,1023,1023,0,76.78
73.72,1023,1023,0,76.78
73.74,1023,1023,0,76.78
73.76,1023,1023,0,76.78
73.78,1023,1023,0,76.78
73.8,1023,1023,0,76.78
73.82,1023,1023,0,76.78
73.84,1023,1023,0,76.78
73.86,1023,1023,0,76.78
73.88,1023,1023,0,76.78
73.9,1023,1023,0,76.78
73.92,1023,1023,0,76.78
73.93999,1023,1023,0,76.78
73.96,1023,1023,0,76.78
73.98,1023,1023,0,76.78
74,1023,1023,0,76.78
74.02,1023,1023,0,76.78
74.04,1023,1023,0,76.78
74.06,1023,1023,0,76.78
74.08,1023,1023,0,76.78
74.1,1023,1023,0,76.78
74.12,1023,1023,0,76.78
74.14,1023,1023,0,76.78
74.16,1023,1023,0,76.78
74.18,1023,1023,0,76.78
74.2,1023,1023,0,76.78
74.22,1023,1023,0,76.78
74.24,1023,1023,0,76.78
74.26,1023,1023,0,76.78
74.28,1023,1023,0,76.78
74.3,1023,1023,0,76.78
74.32,1023,1023,0,76.78
74.34,1023,1023,0,76.78
74.36,1023,1023,0,76.78
74.38,1023,1023,0,76.78
74.4,1023,1023,0,76.78
74.42,1023,1023,0,76.78
74.43999,1023,1023,0,76.78
74.46,1023,1023,0,76.78
74.48,1023,1023,0,76.78
74.5,1023,1023,0,76.78
74.52,1023,1023,0,76.78
74.54,1023,1023,0,76.78
74.56,1023,1023,0,76.78
74.58,1023,1023,0,76.78
74.6,1023,1023,0,76.78
74.62,1023,1023,0,76.78
74.64,1023,1023,0,76.78
74.66,1023,1023,0,76.78
74.68,1023,1023,0,76.78
74.7,1023,1023,0,76.78
74.72,1023,1023,0,76.78
74.74,1023,1023,0,76.78
74.76,1023,1023,0,76.78
74.78,1023,1023,0,76.78
74.8,1023,1023,0,76.78
74.82,1023,1023,0,76.78
74.84,1023,1023,0,76.78
74.86,1023,1023,0,76.78
74.88,1023,1023,0,76.78
74.9,1023,1023,0,76.78
74.92,1023,1023,0,76.78
74.93999,1023,1023,0,76.78
74.96,1023,1023,0,76.78
74.98,1023,1023,0,76.78
75,1023,1023,0,76.78
75.02,1023,1023,0,76.78
75.04,1023,1023,0,76.78
75.06,1023,1023,0,76.78
75.08,1023,1023,0,76.78
75.1,1023,1023,0,76.78
75.12,1023,1023,0,76.78
75.14,1023,1023,0,76.78
75.16,1023,1023,0,76.78
75.18,1023,1023,0,76.78
75.2,1023,1023,0,76.78
75.22,1023,1023,0,76.78
75.24,1023,1023,0,76.78
75.25999,1023,1023,0,76.78
75.28,1023,1023,0,76.78
75.3,1023,1023,0,76.78
75.32,1023,1023,0,76.78
75.34,1023,1023,0,76.78
75.36,1023,1023,0,76.78
75.38,1023,1023,0,76.78
75.4,1023,1023,0,76.78
75.42,1023,1023,0,76.78
75.43999,1023,1023,0,76.78
75.46,1023,1023,0,76.78
75.48,1023,1023,0,76.78
75.5,1023,1023,0,76.78
75.52,1023,1023,0,76.78
75.54,1023,1023,0,76.78
75.56,1023,1023,0,76.78
75.58,1023,1023,0,76.78
75.6,1023,1023,0,76.78
75.62,1023,1023,0,76.78
75.64,1023,1023,0,76.78
75.66,1023,1023,0,76.78
75.68,1023,1023,0,76.78
75.7,1023,1023,0,76.78
75.72,1023,1023,0,76.78
75.74,1023,1023,0,76.78
75.75999,1023,1023,0,76.78
75.78,1023,1023,0,76.78
75.8,1023,1023,0,76.78
75.82,1023,1023,0,76.78
75.84,1023,1023,0,76.78
75.86,1023,1023,0,76.78
75.88,1023,1023,0,76.78
75.9,1023,1023,0,76.78
75.92,1023,1023,0,76.78
75.93999,1023,1023,0,76.78
75.96,1023,1023,0,76.78
75.98,1023,1023,0,76.78
76,1023,1023,0,76.78
76.02,1023,1023,0,76.78
76.04,1023,1023,0,76.78
